META; english/league-1/gillingham-v-fleetwood; 2017-04-18 14:22:22 GMT+3; 2017-04-22 15:00; e70300-dr003
Fleetwood; 21/20; 23/20; 11/10; 6/5; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 6/5; ; 13/11; 11/10; 13/11; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; 23/10; 40/17; ; 9/4; ; 
Gillingham; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 13/5; 2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 5/2; ; 9/4; 12/5; 9/4; ; 23/10; ; 
META; english/league-1/gillingham-v-fleetwood; 2017-04-19 16:50:02 GMT+3; 2017-04-22 15:00; e70300-dr003
Fleetwood; 21/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 17/16; 15/14; 21/20; 15/14; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 9/4; 9/4; 12/5
Gillingham; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; 5/2; 40/17; 28/11; 5/2; 28/11; ; 12/5; 12/5; 11/4
META; english/league-1/gillingham-v-fleetwood; 2017-04-21 14:00:53 GMT+3; 2017-04-22 15:00; e70300-dr003
Fleetwood; 23/20; 11/10; 11/10; 6/5; 21/20; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 15/14; 11/10; 15/14; ; 11/10; 21/20; 10/9
Draw; 5/2; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 40/17; ; 23/10; 9/4; 12/5
Gillingham; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 40/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
