META; english/league-1/southend-v-gillingham; 2016-07-25 20:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 15/13; 5/4; 5/4; 5/4; 5/4; ; 20/21; ; 
Gillingham; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 6/4; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 21/10; 9/4; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-07-31 04:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 5/4; 13/10; 6/5; ; 13/10; 15/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Gillingham; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 6/4; 11/5; 21/10; 2; 11/5; ; 21/10; 21/10; 21/10; 39/19; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 21/10; 9/4; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; ; 23/10; 11/5; 23/10; 28/13; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-07-31 08:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 15/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Gillingham; 21/10; 21/10; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 6/4; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 21/10; 9/4; 5/2; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 28/13; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-07-31 12:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 15/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Gillingham; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 19/8; 19/10; ; 19/10; ; 
Draw; 12/5; 21/10; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 28/13; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-07-31 16:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 15/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Gillingham; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 21/10; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 28/13; 5/2; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-07-31 20:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; ; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; ; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-gillingham; 2016-08-01 00:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; ; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; ; 
META; english/league-1/southend-v-gillingham; 2016-08-01 04:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; ; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; ; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; ; 
META; english/league-1/southend-v-gillingham; 2016-08-01 08:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; ; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; ; 
Draw; 5/2; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; ; 
META; english/league-1/southend-v-gillingham; 2016-08-01 12:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; ; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; ; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; ; 
META; english/league-1/southend-v-gillingham; 2016-08-01 16:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-01 20:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 14/11; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/8; 19/10; ; 19/10; 9/5; 
Draw; 5/2; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 27/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 00:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 11/8; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 04:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 11/8; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 08:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 11/8; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 19/10; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 12:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 5/4; 11/8; 5/4; ; 5/4; 5/4; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 9/5; 
Draw; 5/2; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 16:20:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 5/4; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 9/4; 19/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-02 20:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 9/4; 19/10; ; 2; 9/5; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-03 00:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 6/5; 5/4; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 9/4; 19/10; ; 2; 9/5; 
Draw; 5/2; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 2; 
META; english/league-1/southend-v-gillingham; 2016-08-03 04:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 21/20; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 9/4; 19/10; ; 2; 7/4; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 19/10; 
META; english/league-1/southend-v-gillingham; 2016-08-03 08:19:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 13/10; 13/10; ; 13/10; 13/10; 11/8; 5/4; ; 5/4; ; 
Gillingham; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; ; 21/10; 39/19; 9/4; 19/10; ; 2; ; 
Draw; 12/5; 11/5; 11/5; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; ; 23/10; 11/5; 26/11; 11/5; ; 9/4; ; 
META; english/league-1/southend-v-gillingham; 2016-08-03 12:20:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 39/19; 9/4; 19/10; ; 2; 19/10; 
Draw; 5/2; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 26/11; 11/5; ; 9/4; 21/10; 
META; english/league-1/southend-v-gillingham; 2016-08-03 16:19:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; ; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; ; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; ; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 12/5; 11/5; 41/20; 5/2; 11/5; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; ; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-03 20:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 5/2; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 00:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 5/2; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 04:19:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 12/5; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 08:18:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 7/4; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 12/5; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 12:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; ; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; ; 2; 19/10; 11/5
Draw; 5/2; 11/5; 41/20; 5/2; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 23/10; 9/4; 26/11; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 16:19:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 5/4; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; ; 19/10; 19/10; 11/5
Draw; 5/2; 11/5; 41/20; 5/2; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 26/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-04 20:21:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 5/4; 13/10; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; ; 2; 19/10; 11/5
Draw; 12/5; 11/5; 41/20; 5/2; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 40/17; ; 23/10; 2; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-05 00:18:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Southend; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 15/13; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 11/8
Gillingham; 21/10; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; ; 2; 19/10; 11/5
Draw; 5/2; 11/5; 41/20; 5/2; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 26/11; 40/17; ; 23/10; 21/10; 23/10
META; english/league-1/southend-v-gillingham; 2016-08-05 00:44:28 GMT+3; 2016-08-06 15:00; e70300-dr003
