META; english/league-1/peterborough-v-shrewsbury; 2017-02-11 16:26:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-11 20:21:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 00:22:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 1; 4/5; 1; 4/5; 19/20; ; 37/40; ; ; ; 19/20; ; ; 10/11; ; 10/11; ; ; ; ; ; ; ; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; ; ; ; 12/5; ; ; 27/10; ; 13/5; ; ; ; ; ; ; ; 5/2; ; 12/5; ; 
Shrewsbury; 13/5; 10/3; 13/5; 3; 3; ; 3; ; ; ; 5/2; ; ; 29/10; ; 3; ; ; ; ; ; ; ; 13/5; ; 13/5; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 04:21:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 1; 4/5; 1; 4/5; 19/20; ; 10/11; 10/11; 1; ; 19/20; 20/21; 9/10; 17/20; ; 10/11; ; ; ; ; ; ; ; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 5/2; 51/20; 27/10; ; 13/5; ; ; ; ; ; ; ; 5/2; ; 12/5; ; 
Shrewsbury; 13/5; 10/3; 13/5; 3; 3; ; 3; 11/4; 14/5; ; 5/2; 14/5; 29/10; 29/10; ; 3; ; ; ; ; ; ; ; 13/5; ; 13/5; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 08:21:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 1; 4/5; 1; 4/5; 19/20; ; 19/20; 10/11; 1; ; 19/20; 20/21; 10/11; 19/20; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 5/2; 51/20; 13/5; ; 13/5; 5/2; ; 12/5; 5/2; ; ; 27/11; 5/2; ; 23/10; ; 
Shrewsbury; 13/5; 10/3; 13/5; 3; 3; ; 29/10; 11/4; 14/5; ; 5/2; 14/5; 57/20; 11/4; ; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 13/5; ; 5/2; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 12:22:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 10/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 11/13; 4/5; ; 5/6; 4/5; 23/25; ; 5/6; 4/5; ; 4/5; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 14/5; 11/4; 5/2; 13/5; 27/10; 13/5; ; 27/10; 13/5; ; 5/2; 13/5; 11/4; ; 28/11; 5/2; ; 13/5; ; 
Shrewsbury; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 10/3; ; 16/5; 57/17; ; 3; 57/17; 16/5; ; 16/5; 10/3; ; 3; ; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 16:23:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; ; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 27/10; 45/17; ; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; ; 5/2; 13/5; 
Shrewsbury; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 57/17; ; 3; 57/17; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-12 20:22:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 5/6; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; ; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 13/5; 13/5; 
Shrewsbury; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; ; 3; 17/5; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 00:21:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 11/4; 45/17; 27/10; 5/2; ; 27/10; 13/5; 
Shrewsbury; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 16/5; 3; 13/4; 10/3; ; 3; 3; 
META; english/league-1/peterborough-v-shrewsbury; 2017-02-13 00:47:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Peterborough; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 7/10; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 23/25; 4/5; 11/14; 5/6; ; 5/6; 4/5; 
