META; english/league-1/bristol-rovers-v-oxford; 2016-08-07 00:19:31 GMT+3; 2016-08-14 15:00; e70300-dr003
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-12 16:21:05 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 22/15; 7/5; ; 11/8; 7/5; 
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 2; 2; 2; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; 33/16; 39/19; ; 7/4; 13/8; 
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; ; 9/4; 2; 
META; english/league-1/bristol-rovers-v-oxford; 2016-08-12 20:21:45 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; ; 22/15; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 2; 2; 24/13; 2; ; 33/16; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; ; 12/5; 9/4; ; 23/10; 2; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 00:20:45 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 2; 2; 24/13; 2; 19/10; 33/16; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; ; 23/10; 2; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 04:20:44 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 2; 2; 24/13; 2; 19/10; 33/16; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 08:20:40 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 2; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 2; 2; 24/13; 2; 19/10; ; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 12:21:58 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; ; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; ; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; ; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; ; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 16:22:07 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; ; 7/5; ; 7/5; 13/10; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; ; 39/19; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 19:46:12 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 9/5; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 20:21:31 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 9/5; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 21:46:06 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-13 23:45:20 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 00:20:01 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 00:44:22 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 01:45:08 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 03:45:11 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 04:19:37 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 05:45:12 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 06:25:32 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 07:45:13 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 08:19:42 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; ; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 09:45:09 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 52/35; 7/5; ; 7/5; 7/5; 6/4
Oxford; 2; 2; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 2; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 47/23; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; ; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 11:45:12 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; ; 7/5; 23/17; 7/5; 16/11; 53/35; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 20/11; 19/10; 15/8; 2; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; ; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 12:20:01 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 53/35; 7/5; ; 6/4; 7/5; 6/4
Oxford; 2; 2; 15/8; 19/10; 2; 20/11; 19/10; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 19/10; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 12:44:33 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; ; 7/5; 23/17; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Oxford; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 2; 2; 2; 19/10; 39/20; 2; 39/20; ; 2; 24/13; 2; 37/19; 47/23; 39/19; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 13:45:12 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 53/35; 6/4; ; 7/5; 7/5; 7/5
Oxford; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 2; 19/10; 2; 19/10; 39/20; 19/10; 39/20; 15/8; 2; 24/13; 2; 2; 47/23; 24/13; ; 19/10; 19/10; 2
Draw ; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 15:45:14 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 13/10; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 29/20; 6/4; 13/10; 11/8; 7/5; ; 7/5; 23/17; 7/5; 23/17; 24/17; 7/5; ; 11/8; 27/20; 7/5
Oxford; 11/5; 2; 41/20; 21/10; 2; 19/10; 2; 15/8; 2; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 39/20; ; 2; 24/13; 2; 39/19; 11/5; 39/19; ; 21/10; 21/10; 23/10
Draw ; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5; 9/4; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 16:20:13 GMT+3; 2016-08-14 15:00; e70300-dr003
Bristol Rovers; 31/20; 7/5; 6/4; 8/5; 6/4; 7/5; 31/20; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 7/5; 23/17; 7/5; 16/11; 11/7; 23/17; ; 6/4; 6/4; 6/4
Oxford; 2; 19/10; 9/5; 15/8; 2; 7/4; 9/5; 15/8; 2; 2; 9/5; 21/10; 19/10; 9/5; 9/5; 39/20; 2; 2; 24/13; 2; 19/10; 2; 39/19; ; 15/8; 19/10; 19/10
Draw ; 23/10; 23/10; 21/10; 21/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 17:45:11 GMT+3; 2016-08-14 15:00; In Play; e70300-dr003
Bristol Rovers; 2; 15/8; 41/20; 7/4; ; 19/10; 9/5; 2; 7/4; ; 19/10; 2; 21/10; 2; 4/9; ; ; 7/15; 5/12; ; 9/5; 4/9; ; ; ; 2; 
Draw; 8/5; 6/4; 29/20; 11/8; ; 29/20; 8/5; 7/5; 15/8; ; 11/8; 7/5; 6/4; 6/4; 11/4; ; ; 13/5; 23/17; ; 17/11; 31/10; ; ; ; 7/5; 
Oxford; 2; 15/8; 15/8; 15/8; ; 19/10; 85/40; 2; 7/4; ; 2; 2; 2; 2; 7; ; ; 13/2; 7; ; 39/19; 73/10; ; ; ; 15/8; 
META; english/league-1/bristol-rovers-v-oxford; 2016-08-14 18:27:18 GMT+3; 2016-08-14 15:00; In Play; e70300-dr003
Draw; 10/11; ; 9/10; 4/5; ; 4/5; ; 5/6; 6/5; ; 4/5; 5/6; 4/5; 17/20; 10/11; ; ; 11/10; ; ; 5/6; 24/23; ; ; ; 5/6; 
Bristol Rovers; 11/4; ; 5/2; 13/5; ; 33/20; ; 13/8; 23/10; ; 17/10; 27/10; 3; 11/4; 27/10; ; ; 27/11; ; ; 11/4; 27/11; 27/10; ; ; 11/4; 
Oxford; 13/5; ; 27/10; 11/4; ; 11/2; ; 5; 23/10; ; 5; 11/4; 29/10; 11/4; 13/5; ; ; 7/3; ; ; 11/4; 13/5; 45/17; ; ; 14/5; 
