META; english/league-1/northampton-v-fleetwood; 2016-07-25 20:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Draw; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 00:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Fleetwood; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 2; 12/5; 23/10; 12/5; 2; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 19/10; 23/10; 9/4; 44/19; 21/10; ; 21/10; ; 
Draw; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 04:19:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; ; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Fleetwood; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 2; 12/5; 23/10; 12/5; 2; 11/5; 23/10; 9/4; 21/10; ; 23/10; 19/10; 23/10; 9/4; 44/19; 21/10; ; 21/10; ; 
Draw; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; ; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 08:19:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Fleetwood; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 2; 12/5; 23/10; 12/5; 2; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 19/10; 23/10; 9/4; 44/19; 21/10; ; 21/10; ; 
Draw; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 12:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 9/4; 44/19; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 16:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 13/10; 15/13; ; 10/9; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 9/4; 44/19; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-07-31 20:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 00:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 04:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 6/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 9/4; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 08:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 12:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 21/10; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 16:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-01 20:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 00:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 04:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 08:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 12:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 16:20:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-02 20:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-03 00:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 2; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 21/10; 2; 
META; english/league-1/northampton-v-fleetwood; 2016-08-03 04:19:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 11/10; 20/21; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 19/10; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 15/8; 
META; english/league-1/northampton-v-fleetwood; 2016-08-03 08:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; ; 6/5; 15/13; 5/4; 15/13; ; 11/10; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 27/11; 11/5; ; 11/5; ; 
Fleetwood; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; ; 23/10; 23/10; 22/9; 21/10; ; 11/5; ; 
META; english/league-1/northampton-v-fleetwood; 2016-08-03 12:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 5/4; 15/13; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 21/10; 
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 9/4; 
META; english/league-1/northampton-v-fleetwood; 2016-08-03 16:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; ; 11/10; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 5/4; 15/13; ; 11/10; 10/9; 5/4
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; ; 2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; ; 22/9; 21/10; ; 11/5; 9/4; 12/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/northampton-v-fleetwood; 2016-08-03 20:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 11/10; 10/9; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 11/5; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 9/4; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 00:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 11/10; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 9/4; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 04:18:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 9/4; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 08:18:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 2; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 19/10; 23/10; 23/10; 22/9; 21/10; ; 11/5; 9/4; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 12:19:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; ; 9/4; 11/5; 9/4; 9/4; 27/11; 11/5; ; 9/4; 21/10; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 19/10; 23/10; 40/17; 22/9; 21/10; ; 11/5; 21/10; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 16:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 12/5; ; 9/4; 2; 23/10
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/northampton-v-fleetwood; 2016-08-04 20:20:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Northampton; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; ; 5/4; 10/9; 6/5
Fleetwood; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 19/10; 23/10; 40/17; 22/9; 23/10; ; 23/10; 21/10; 12/5
