META; english/league-1/mk-dons-v-bradford; 2016-08-11 00:20:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 00:20:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 04:20:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 08:20:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 12:21:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 16:21:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-12 20:22:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 00:20:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 04:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 08:20:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 12:22:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 16:22:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Bradford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-13 20:21:45 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bradford; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 00:20:16 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 11/8; 11/8; ; ; 7/5; ; 7/5; 11/8; ; ; ; 6/4; 5/4; ; 7/5; ; ; ; ; ; 23/17; ; ; ; 23/20; ; 
Bradford; 15/8; 9/5; ; ; 2; ; 2; 15/8; ; ; ; 9/5; 7/4; ; 19/10; ; ; ; ; ; 24/13; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 11/5; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 04:19:52 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 11/8; 11/8; ; ; 7/5; ; 29/20; 11/8; ; ; ; 6/4; 5/4; ; 7/5; ; 7/5; ; ; ; 23/17; ; ; ; 23/20; ; 
Bradford; 15/8; 9/5; ; ; 2; ; 2; 15/8; ; ; ; 9/5; 7/4; ; 19/10; ; 15/8; ; ; ; 24/13; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 11/5; ; 12/5; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 08:19:55 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 11/8; 11/8; ; ; 7/5; ; 29/20; 11/8; ; 7/5; ; 6/4; 5/4; ; 7/5; ; ; 7/5; ; 7/5; 23/17; ; ; ; 23/20; ; 
Bradford; 15/8; 9/5; ; ; 2; ; 2; 15/8; ; 9/5; ; 9/5; 7/4; ; 19/10; ; ; 9/5; ; 9/5; 24/13; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 11/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 12:20:15 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 11/8; 11/8; ; ; 7/5; 27/20; 29/20; 11/8; ; 7/5; ; 6/4; 5/4; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; ; ; ; 23/20; ; 
Bradford; 15/8; 9/5; ; ; 2; 37/20; 2; 15/8; ; 9/5; ; 9/5; 7/4; 19/10; 19/10; ; 15/8; 9/5; ; 9/5; 24/13; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 47/20; 11/5; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 16:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 11/8; ; 13/8; 7/5; 29/20; 31/20; 11/8; 6/4; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 7/5; 7/5; 13/10; 7/5; 16/11; 6/4; ; ; 7/5; ; 
Bradford; 17/10; 9/5; ; 9/5; 2; 5/3; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 21/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-14 20:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 6/4; 6/4; 17/11; ; 7/5; ; 
Bradford; 17/10; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 31/16; 7/4; ; 9/5; ; 
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; 40/17; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 00:19:47 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; ; ; 6/4; ; 
Bradford; 17/10; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 31/16; ; ; 9/5; ; 
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 5/2; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 01:45:52 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; 17/11; ; 6/4; ; 
Bradford; 17/10; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; 7/4; ; 9/5; ; 
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 03:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 31/20; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; 17/11; ; 6/4; ; 
Bradford; 17/10; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; 7/4; ; 9/5; ; 
Draw; 23/10; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 04:19:32 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; ; ; 6/4; ; 
Bradford; 15/8; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; ; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 05:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; ; ; 6/4; ; 
Bradford; 15/8; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; ; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 06:25:10 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; ; ; 6/4; ; 
Bradford; 15/8; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; ; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; ; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 07:45:46 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; 17/11; ; 6/4; ; 
Bradford; 15/8; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; 7/4; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 08:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 31/20; 13/8; 7/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; 17/11; ; 6/4; ; 
Bradford; 15/8; 7/4; 7/4; 9/5; 2; 5/3; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; 7/4; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 09:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 8/5; 8/5; 13/8; 7/5; 29/20; 31/20; 13/10; 8/5; 6/4; 6/4; 6/4; 5/4; 31/20; 8/5; 6/4; 16/11; 6/4; 13/10; 6/4; 17/11; 6/4; 17/11; ; 6/4; ; 
Bradford; 15/8; 7/4; 17/10; 9/5; 2; 5/3; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 31/16; 7/4; ; 9/5; ; 
Draw; 12/5; 9/4; 41/20; 21/10; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 11:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 7/5; 29/20; 8/5; 13/10; 8/5; 6/4; 8/5; 31/20; 5/4; 8/5; 8/5; 6/4; 6/4; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; ; 
Bradford; 15/8; 9/5; 17/10; 7/4; 2; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; ; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 12:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 7/5; 29/20; 31/20; 13/10; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 7/5; 
Bradford; 15/8; 9/5; 17/10; 7/4; 2; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 19/10; 
META; english/league-1/mk-dons-v-bradford; 2016-08-15 13:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 31/20; 13/10; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 6/4; 17/10
Bradford; 15/8; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 17/10; 7/4
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 15:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 31/20; 13/10; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 6/4; 17/10
Bradford; 15/8; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 17/10; 7/4
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 16:20:09 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 31/20; 13/10; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 6/4; 17/10
Bradford; 15/8; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 17/10; 7/4
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 17:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 8/5; 13/10; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 6/4; 13/8
Bradford; 15/8; 9/5; 17/10; 7/4; 19/10; 5/3; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 41/20; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 5/2; 40/17; ; 9/4; 2; 23/10
META; english/league-1/mk-dons-v-bradford; 2016-08-15 18:28:19 GMT+3; 2016-08-16 19:45; e70300-dr003
MK Dons; 8/5; 6/4; 8/5; 8/5; 6/4; 29/20; 31/20; 13/10; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 13/10; 6/4; 8/5; 13/8; 17/11; ; 6/4; 6/4; 13/8
Bradford; 15/8; 9/5; 17/10; 7/4; 19/10; 5/3; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 25/14; 7/4; ; 9/5; 17/10; 9/5
