META; english/league-1/millwall-v-peterborough; 2017-02-25 16:21:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/millwall-v-peterborough; 2017-02-25 20:22:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; ; ; ; ; 1; ; 1; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Peterborough; ; ; ; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/millwall-v-peterborough; 2017-02-26 00:21:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 1; 5/6; ; 5/6; 10/11; ; 37/40; ; ; ; 19/20; ; ; 10/11; ; 10/11; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/millwall-v-peterborough; 2017-02-26 20:22:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; 27/10; 13/5; 11/4; 5/2; ; 13/5; ; 
Peterborough; 10/3; 7/2; 17/5; 10/3; 18/5; 16/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 10/3; ; 3; ; 
META; english/league-1/millwall-v-peterborough; 2017-02-27 00:20:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 11/4; 27/10; 
Peterborough; 10/3; 7/2; 17/5; 10/3; 18/5; 16/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 10/3; ; 10/3; 3; 
META; english/league-1/millwall-v-peterborough; 2017-02-27 00:41:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 11/4; 27/10; 
Peterborough; 10/3; 7/2; 17/5; 10/3; 18/5; 16/5; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/millwall-v-peterborough; 2017-02-27 01:45:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 27/10; 27/10; 
Peterborough; 10/3; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 7/2; ; 7/2; 3; 
META; english/league-1/millwall-v-peterborough; 2017-02-27 03:45:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 27/10; 13/5; 
Peterborough; 4; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 10/3; ; 7/2; 3; 
META; english/league-1/millwall-v-peterborough; 2017-02-27 04:20:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 27/10; 13/5; 11/4
Peterborough; 4; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 10/3; ; 7/2; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 05:45:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 13/5; 11/4; 5/2; ; 13/5; 13/5; 27/10
Peterborough; 4; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 16/5; 7/2; 7/2; ; 7/2; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 06:25:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 4/5; 8/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 27/10
Peterborough; 4; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 07:45:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 5/2; ; 11/4; 5/2; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 27/10
Peterborough; 4; 7/2; 17/5; 10/3; 7/2; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 08:20:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 5/6; 8/11; 10/13; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 27/10
Peterborough; 4; 7/2; 17/5; 10/3; 18/5; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 31/10; 7/2; 7/2; ; 7/2; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 09:45:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; ; 5/6; 4/5; 3/4; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 5/6; 8/11; 10/13; 5/6; 4/5; 8/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; ; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 27/10; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 27/10
Peterborough; 4; 7/2; ; 10/3; 18/5; 16/5; 17/5; 10/3; 7/2; 10/3; 13/4; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 15/4; 31/10; 7/2; 7/2; ; 10/3; 3; 3
META; english/league-1/millwall-v-peterborough; 2017-02-27 11:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 5/6; 4/5; 8/11; 3/4; ; 4/5; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 11/4
Peterborough; 4; 18/5; 18/5; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 10/3; 10/3
META; english/league-1/millwall-v-peterborough; 2017-02-27 12:21:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 5/6; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 11/4
Peterborough; 4; 18/5; 18/5; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 10/3; 10/3
META; english/league-1/millwall-v-peterborough; 2017-02-27 12:48:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 5/6; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 27/10; 27/10; 11/4; 5/2; ; 13/5; 13/5; 14/5
Peterborough; 4; 18/5; 18/5; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 13:45:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; 5/6; 8/11; 14/19; 5/6; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 27/10; 27/10; 11/4; 5/2; ; 27/10; 13/5; 14/5
Peterborough; 4; 18/5; 18/5; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 7/2; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 15/4; 31/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 15:45:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 13/5; ; 13/5; 5/2; 14/5
Peterborough; 15/4; 18/5; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 16:22:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 13/5; ; 13/5; 5/2; 14/5
Peterborough; 15/4; 18/5; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 17:45:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 5/2; ; 27/10; 5/2; 14/5
Peterborough; 15/4; 18/5; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 18:29:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 5/2; ; 27/10; 5/2; 14/5
Peterborough; 15/4; 18/5; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 19:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 5/2; ; 27/10; 5/2; 14/5
Peterborough; 15/4; 18/5; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 20:21:41 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 45/17; 13/5; 11/4; 45/17; 29/10; 5/2; 11/4; 5/2; ; 27/10; 5/2; 14/5
Peterborough; 15/4; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 21:45:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 5/2; ; 27/10; 13/5; 14/5
Peterborough; 15/4; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 41/10; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-1/millwall-v-peterborough; 2017-02-27 23:45:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Millwall; 4/5; 4/5; 3/4; 4/5; 3/4; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 73/100; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 29/10; 5/2; 11/4; 5/2; ; 27/10; 13/5; 14/5
