META; english/league-1/northampton-v-oldham; 2017-02-25 16:21:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/northampton-v-oldham; 2017-02-25 20:22:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Oldham; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 00:21:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; 5/4; ; 11/8; 13/10; ; 6/5; ; ; ; 11/10; ; ; 6/5; ; 5/4; ; ; ; ; ; ; ; ; ; 10/9; ; 
Oldham; 23/10; 2; 47/20; 11/5; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; ; 9/4; 9/4; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-1/northampton-v-oldham; 2017-02-26 16:24:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 11/5; ; 
Oldham; 12/5; 23/10; 47/20; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 13/5; 9/4; 23/10; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 11/5; ; 
META; english/league-1/northampton-v-oldham; 2017-02-27 00:20:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 12/5; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
Oldham; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 13/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-1/northampton-v-oldham; 2017-02-27 00:41:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 12/5; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 11/5; 
Oldham; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 13/5; 9/4; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-1/northampton-v-oldham; 2017-02-27 01:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 11/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 2; 47/20; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 
Oldham; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 21/10; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-1/northampton-v-oldham; 2017-02-27 03:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 11/5; 
Oldham; 5/2; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 
META; english/league-1/northampton-v-oldham; 2017-02-27 04:20:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 05:45:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 15/13; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 06:25:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 07:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 12/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 08:20:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 43/20; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 09:45:29 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; ; 5/4; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; ; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 11/5; 23/10
Oldham; 5/2; 12/5; ; 11/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 11:45:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 21/10; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 12:21:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 21/10; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 12:48:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 13:45:39 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 11/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 15:45:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 16:22:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/northampton-v-oldham; 2017-02-27 17:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 18:29:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 19:45:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 20:21:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 23/10
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; 9/4; 40/17; 119/50; 5/2; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 21:45:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 119/50; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-27 23:45:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 23/20; ; 6/5; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
Oldham; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 12/5; 119/50; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-oldham; 2017-02-28 00:20:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Northampton; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 31/25; 7/6; 13/11; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
