META; english/league-1/oxford-v-bury; 2017-03-24 16:21:45 GMT+2; 2017-04-02 15:30; e70300-dr003
Salzburg; 8/15; ; ; 4/7; ; 1/2; 8/15; ; ; 8/15; 8/15; 8/15; 8/15; ; 1/2; ; 17/35; 6/11; 8/15; 17/35; 8/15; 18/35; 5/9; ; 5/9; ; ; ; 
Draw; 14/5; ; ; 14/5; ; 14/5; 31/10; ; ; 3; 29/10; 14/5; 3; ; 3; ; 56/19; 29/10; 11/4; 56/19; 10/3; 14/5; 11/4; ; 11/4; ; ; ; 
Altach; 11/2; ; ; 9/2; ; 5; 5; ; ; 5; 5; 5; 21/4; ; 19/4; ; 67/13; 4; 5; 67/13; 6; 47/10; 5; ; 5; ; ; ; 
META; english/league-1/oxford-v-bury; 2017-03-24 20:22:57 GMT+2; 2017-03-28 18:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bury; 2017-03-25 00:23:44 GMT+2; 2017-03-28 18:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bury; 2017-03-25 04:22:30 GMT+2; 2017-03-28 18:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bury; 2017-03-25 08:23:39 GMT+2; 2017-03-28 18:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bury; 2017-03-25 12:20:19 GMT+2; 2017-03-28 18:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/oxford-v-bury; 2017-03-25 20:21:42 GMT+2; 2017-03-28 19:45; e70300-dr003
Oxford; 4/5; ; 4/5; ; 4/5; ; 4/5; 8/11; 5/6; ; 4/5; ; 10/13; 4/5; ; 4/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
