META; english/league-1/northampton-v-sheffield-utd; 2017-04-05 11:28:22 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 11/20; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 8/15; 4/7; 8/13; 4/7; 8/13; 4/7; ; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 31/50; ; 6/11; 4/7; 6/11; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 3; 11/4; 3; 11/4; 3; 3; 14/5; 3; 3; ; 3; 3; 29/10; 3; 3; 29/10; 13/4; ; 3; 14/5; 3; ; 27/10; ; 
Northampton; 19/4; 17/4; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; ; 17/4; 9/2; 50/11; 19/4; 5; 50/11; 24/5; ; 5; 9/2; 5; ; 23/5; ; 
META; english/league-1/northampton-v-sheffield-utd; 2017-04-05 16:21:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 11/20; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 4/7; ; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 31/50; 11/18; 6/11; 4/7; 6/11; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 3; 14/5; 3; 3; ; 3; 3; 29/10; 3; 3; 29/10; 13/4; 56/19; 3; 14/5; 3; ; 27/10; ; 3
Northampton; 19/4; 17/4; 9/2; 9/2; 5; 4; 9/2; 15/4; 9/2; 17/4; 21/5; 4; 9/2; ; 17/4; 9/2; 50/11; 19/4; 5; 50/11; 24/5; 50/13; 5; 9/2; 5; ; 23/5; ; 24/5
META; english/league-1/northampton-v-sheffield-utd; 2017-04-06 11:24:28 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 11/20; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 10/17; 6/11; 4/7; 10/17; 31/50; 11/18; 3/5; 4/7; 3/5; ; 4/7; 8/15; 4/7
Draw; 3; 3; 29/10; 14/5; 3; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 56/19; 56/19; 14/5; 56/19; ; 14/5; 5/2; 3
Northampton; 19/4; 17/4; 9/2; 9/2; 5; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 17/4; 9/2; 23/5; 19/4; 22/5; 23/5; 24/5; 50/13; 22/5; 9/2; 22/5; ; 23/5; 21/5; 24/5
META; english/league-1/northampton-v-sheffield-utd; 2017-04-06 16:06:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 11/20; 8/13; 8/13; 11/20; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 10/17; 6/11; 4/7; 10/17; 31/50; 5/8; 7/12; 4/7; 7/12; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 14/5; 3; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 13/4; 3; 56/19; 14/5; 56/19; ; 14/5; 14/5; 3
Northampton; 19/4; 17/4; 9/2; 9/2; 5; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 17/4; 9/2; 23/5; 19/4; 23/5; 23/5; 24/5; 43/10; 23/5; 9/2; 23/5; ; 23/5; 23/5; 24/5
META; english/league-1/northampton-v-sheffield-utd; 2017-04-06 20:07:11 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 3/5; 8/13; 13/20; 11/20; 8/13; 3/5; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 31/50; 5/8; 7/12; 8/13; 7/12; ; 8/13; 4/7; 8/13
Draw; 3; 3; 29/10; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 3; 29/10; 29/10; 14/5; 29/10; 13/4; 3; 56/19; 14/5; 56/19; ; 14/5; 13/5; 3
Northampton; 17/4; 17/4; 4; 9/2; 9/2; 19/5; 21/5; 4; 17/4; 4; 17/4; 4; 4; 24/5; 17/4; 4; 22/5; 17/4; 23/5; 22/5; 24/5; 43/10; 23/5; 17/4; 23/5; ; 9/2; 22/5; 23/5
META; english/league-1/northampton-v-sheffield-utd; 2017-04-07 13:08:33 GMT+3; 2017-04-08 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 7/10; 11/20; 8/13; 8/13; 13/20; 4/7; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 16/25; 4/6; 7/12; 4/6; 7/12; ; 4/6; 4/7; 4/7
Draw; 31/10; 29/10; 3; 14/5; 3; 11/4; 31/10; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 63/20; 56/19; 56/19; 14/5; 56/19; ; 14/5; 11/4; 3
Northampton; 9/2; 4; 17/4; 9/2; 9/2; 19/5; 17/4; 4; 17/4; 4; 4; 4; 4; 24/5; 17/4; 9/2; 22/5; 17/4; 23/5; 22/5; 23/5; 41/10; 23/5; 9/2; 23/5; ; 22/5; 22/5; 23/5
