META; english/league-1/afc-wimbledon-v-bradford; 2016-10-23 04:20:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bradford; 2016-10-23 08:21:21 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bradford; 2016-10-23 12:21:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; 7/5; 7/5; ; ; 7/5; ; 29/20; ; ; ; 7/5; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
AFC Wimbledon; 19/10; 9/5; ; ; 15/8; ; 2; ; ; ; 15/8; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-bradford; 2016-10-23 16:21:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; 7/5; 7/5; ; 7/5; 7/5; ; 29/20; ; 7/5; ; 7/5; ; 7/5; ; ; 16/11; ; ; ; ; ; 6/4; ; ; 7/5; ; ; ; 
AFC Wimbledon; 19/10; 9/5; ; 2; 15/8; ; 2; ; 2; ; 15/8; ; 39/20; ; ; 15/8; ; ; ; ; ; 83/41; ; ; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 9/4; ; ; ; ; ; 12/5; ; ; 9/4; ; ; ; 
META; english/league-1/afc-wimbledon-v-bradford; 2016-10-23 20:22:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; 29/20; 7/5; 6/4; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; ; 29/20; ; ; 16/11; 7/5; 7/5; ; 7/5; 7/5; 20/13; ; 7/5; 6/4; ; ; ; 
AFC Wimbledon; 19/10; 9/5; 15/8; 19/10; 15/8; ; 15/8; ; 15/8; 9/5; 15/8; ; 15/8; ; ; 15/8; 37/19; 37/19; ; 19/10; 37/19; 45/23; ; 37/19; 15/8; ; ; ; 
Draw; 9/4; 23/10; 11/5; 21/10; 23/10; ; 23/10; ; 9/4; 9/4; 23/10; ; 9/4; ; ; 9/4; 28/13; 11/5; ; 11/5; 28/13; 12/5; ; 11/5; 21/10; ; ; ; 
META; english/league-1/afc-wimbledon-v-bradford; 2016-10-24 00:21:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Bradford; 29/20; 7/5; 6/4; 29/20; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 13/10; 29/20; ; ; 16/11; 16/11; 7/5; ; 7/5; 16/11; 20/13; ; 7/5; 6/4; ; ; ; 
AFC Wimbledon; 19/10; 9/5; 15/8; 15/8; 15/8; ; 15/8; ; 15/8; 9/5; 15/8; 7/4; 15/8; ; ; 15/8; 19/10; 37/19; ; 19/10; 19/10; 45/23; ; 37/19; 15/8; ; ; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; ; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; ; ; 9/4; 21/10; 11/5; ; 11/5; 21/10; 12/5; ; 11/5; 21/10; ; ; ; 
