META; english/league-1/sheffield-utd-v-southend; 2016-08-11 04:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 13/5; 3; 3; 14/5; 14/5; 13/5; 59/20; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 31/10; ; 3; 14/5; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 16/5; 19/4; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 47/10; 24/5; 21/5; ; 23/5; 21/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-15 20:20:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 7/12; 3/5; 4/7; 4/6; 3/5; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 10/17; 7/11; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 11/4; 3; 3; 14/5; 3; 13/5; 59/20; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 31/10; ; 3; 14/5; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 9/2; 19/4; 17/4; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 47/10; 24/5; 21/5; ; 23/5; 21/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-15 21:46:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 4/7; 8/13; 8/13; 4/7; 13/20; 4/6; 4/7; 7/12; 3/5; 8/13; 4/6; 3/5; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 10/17; 7/11; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 13/5; 59/20; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 31/10; ; 14/5; 11/4; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 4; 19/4; 17/4; 19/4; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 47/10; 24/5; 21/5; ; 23/5; 21/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-15 23:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 4/6; 4/7; 7/12; 3/5; 4/7; 4/6; 3/5; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 10/17; 7/11; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 3; 3; 14/5; 3; 13/5; 59/20; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 43/15; ; 14/5; 27/10; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 19/4; 17/4; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 9/2; 17/4; 15/4; 21/5; 79/17; 24/5; 21/5; ; 24/5; 21/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 00:20:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/7; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 3; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 43/15; ; 14/5; 27/10; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 21/5; ; 23/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 00:48:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 58/19; ; 14/5; 27/10; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 17/4; ; 23/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 01:45:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 58/19; ; 14/5; 13/5; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 17/4; ; 23/5; 4; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 03:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 58/19; ; 14/5; 13/5; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 17/4; ; 24/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 04:20:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 7/10; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 29/10; ; 14/5; 13/5; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 50/13; ; 24/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 05:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 7/10; ; 8/13; 4/7; 8/13
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 37/13; 31/10; 29/10; ; 14/5; 13/5; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 9/2; 24/5; 50/13; ; 24/5; 21/5; 23/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 06:27:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 7/10; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 29/10; ; 14/5; 13/5; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 17/4; 15/4; 21/5; 50/11; 24/5; 50/13; ; 24/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 07:45:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 58/19; ; 14/5; 27/10; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 17/4; 15/4; 21/5; 50/11; 24/5; 17/4; ; 24/5; 21/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 08:20:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 58/19; ; 14/5; 27/10; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 17/4; 15/4; 21/5; 50/11; 24/5; 17/4; ; 24/5; 21/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 09:45:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 7/12; 8/13; 8/13; 4/6; 8/13; 4/7; 4/7; 8/13; 7/12; 3/5; 4/7; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 31/10; 58/19; ; 14/5; 13/5; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 9/2; 17/4; 15/4; 21/5; 50/11; 24/5; 17/4; ; 23/5; 9/2; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 11:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 6/11; 8/13; 8/13; 4/6; 8/13; 4/7; 4/7; 5/8; 6/11; 3/5; ; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 29/10; 3; 11/4; ; 37/13; 31/10; 58/19; ; 14/5; 11/4; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 47/10; 19/4; 15/4; ; 23/5; 24/5; 17/4; ; 23/5; 22/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 12:21:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 6/11; 8/13; 4/6; 4/6; 8/13; 4/7; 4/7; 5/8; 6/11; 3/5; ; 11/18; 7/11; 8/13; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 13/5; 29/10; 14/5; 3; 29/10; 3; 11/4; ; 37/13; 31/10; 29/10; ; 14/5; 11/4; 3
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 47/10; 19/4; 15/4; ; 23/5; 24/5; 23/5; ; 23/5; 22/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 12:56:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 4/7; 4/7; 5/8; 3/5; 3/5; 4/7; 11/18; 7/11; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 27/10; 14/5; 3; 13/5; 29/10; 14/5; 3; 29/10; 27/10; 11/4; 27/10; 37/13; 31/10; 29/10; ; 14/5; 14/5; 14/5
Southend; 5; 9/2; 17/4; 9/2; 9/2; 4; 19/4; 4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 47/10; 19/4; 15/4; ; 23/5; 24/5; 23/5; ; 23/5; 23/5; 24/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 13:46:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/6; 8/13; ; 3/5; 4/6; 4/6; 8/13; 4/7; 4/7; 5/8; 6/11; 3/5; 8/15; 10/17; 7/11; 7/11; ; 8/13; 4/7; 4/6
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; ; 14/5; 3; 13/5; 29/10; 14/5; 3; 29/10; 3; 11/4; 3; 37/13; 31/10; 37/13; ; 14/5; 14/5; 14/5
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 9/2; ; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 47/10; 5; 15/4; 5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 15:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/6; 8/13; ; 3/5; 4/6; 8/13; 4/7; 4/7; 4/7; 5/8; 6/11; 3/5; ; 4/7; 7/11; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 27/10; 13/5; 3; 11/4; 31/10; 27/10; 3; ; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; ; 37/13; 31/10; 58/19; ; 14/5; 14/5; 3
Southend; 5; 9/2; 9/2; 5; 9/2; 4; 19/4; 4; 9/2; ; 5; 9/2; 9/2; 5; 24/5; 19/4; 47/10; 5; 15/4; ; 49/10; 24/5; 17/4; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 16:21:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/6; 8/13; 6/11; 3/5; 4/6; 8/13; 4/7; 4/7; 4/7; 5/8; 6/11; 3/5; 8/15; 4/7; 7/11; 5/8; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 27/10; 13/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 3; 37/13; 31/10; 56/19; ; 14/5; 14/5; 3
Southend; 5; 9/2; 9/2; 5; 9/2; 4; 19/4; 4; 9/2; 5; 5; 9/2; 9/2; 5; 24/5; 19/4; 47/10; 5; 15/4; 5; 49/10; 24/5; 9/2; ; 24/5; 24/5; 5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 17:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/6; 8/13; ; 4/7; 4/6; 8/13; 4/7; 4/7; 4/7; 5/8; 6/11; 3/5; ; 4/7; 7/11; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; ; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; ; 29/10; 31/10; 58/19; ; 14/5; 14/5; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 9/2; ; 5; 9/2; 9/2; 5; 24/5; 19/4; 47/10; 5; 15/4; ; 63/13; 24/5; 17/4; ; 5; 24/5; 26/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 18:33:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 13/20; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/6; 8/13; 6/11; 4/7; 4/6; 8/13; 4/7; 4/7; 4/7; 5/8; 6/11; 3/5; 8/15; 4/7; 5/8; 5/8; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 31/10; 56/19; ; 14/5; 11/4; 3
Southend; 5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 9/2; 5; 5; 9/2; 9/2; 5; 5; 19/4; 47/10; 5; 15/4; 5; 63/13; 5; 9/2; ; 5; 23/5; 26/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 19:46:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/6; 4/7; 6/11; 4/7; 8/13; 8/13; 4/7; 4/7; 4/7; 5/8; 6/11; 3/5; 8/15; 4/7; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 31/10; 58/19; ; 14/5; 11/4; 14/5
Southend; 11/2; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 19/4; 5; 5; 19/4; 9/2; 21/4; 24/5; 19/4; 47/10; 5; 15/4; 5; 49/10; 5; 17/4; ; 5; 23/5; 26/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 20:21:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 3/5; 8/13; 4/7; 6/10; 8/13; 4/7; 3/5; 4/6; 4/7; 6/11; 4/7; 8/13; 8/13; 4/7; 11/20; 4/7; 5/8; 6/11; 3/5; 8/15; 4/7; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 27/10; 11/4; 3; 11/4; 31/10; 27/10; 3; 3; 14/5; 3; 14/5; 59/20; 14/5; 3; 29/10; 3; 11/4; 3; 29/10; 31/10; 58/19; ; 14/5; 27/10; 3
Southend; 11/2; 9/2; 9/2; 5; 9/2; 4; 19/4; 4; 19/4; 5; 5; 19/4; 9/2; 21/4; 5; 19/4; 47/10; 5; 15/4; 5; 49/10; 5; 17/4; ; 5; 23/5; 26/5
META; english/league-1/sheffield-utd-v-southend; 2016-08-16 21:46:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Utd; 3/5; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; 8/13; ; ; ; 
Draw; 3; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; 58/19; ; ; ; 
Southend; 11/2; ; ; ; ; 460/100; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; 17/4; ; ; ; 
