META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-05 11:28:06 GMT+3; 2017-04-08 15:00; e70300-dr003
AFC Wimbledon; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 17/10; 7/5; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 13/8; 8/5; 28/17; 6/4; 13/8; 28/17; 83/50; ; 28/17; 13/8; 28/17; ; 13/8; ; 
Bristol Rovers; 6/4; 6/4; 8/5; 6/4; 13/8; 6/4; 31/20; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 87/50; ; 6/4; 8/5; 6/4; ; 6/4; ; 
Draw; 13/5; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; ; 5/2; 23/10; 5/2; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-05 16:21:30 GMT+3; 2017-04-08 15:00; e70300-dr003
Bristol Rovers; 6/4; 8/5; 8/5; 6/4; 13/8; 6/4; 31/20; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 167/100; 31/21; 6/4; 8/5; 6/4; ; 6/4; ; 13/8
AFC Wimbledon; 13/8; 17/10; 17/10; 13/8; 17/10; 31/20; 17/10; 7/5; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 6/4; 13/8; 28/17; 87/50; 11/7; 28/17; 13/8; 28/17; ; 17/10; ; 7/4
Draw; 13/5; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 23/10; 5/2; ; 11/5; ; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-06 11:24:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 161/100; 16/11; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
AFC Wimbledon; 17/10; 9/5; 7/4; 13/8; 9/5; 5/3; 9/5; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 87/50; 48/29; 17/10; 7/4; 17/10; ; 7/4; 13/8; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 9/4; 13/5; 12/5; 27/11; 11/5; 27/11; ; 11/5; 19/10; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-06 16:06:31 GMT+3; 2017-04-08 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 31/20; 6/4; 8/5; 29/20; 31/20; 8/5; 8/5; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 161/100; 17/11; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
AFC Wimbledon; 17/10; 9/5; 7/4; 13/8; 9/5; 17/10; 9/5; 13/8; 7/4; 9/5; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 17/10; 9/5; 87/50; 9/5; 17/10; 7/4; 17/10; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 9/4; 13/5; 40/17; 27/11; 11/5; 27/11; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-bristol-rovers; 2017-04-06 20:06:56 GMT+3; 2017-04-08 15:00; e70300-dr003
