META; english/league-1/southend-v-bradford; 2016-11-13 00:22:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 47/20; ; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 
Southend; 11/4; 5/2; 13/5; 12/5; 11/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 13/5; ; 11/4; 13/5; 13/5; 27/10; ; 27/10; 13/5; 37/13; 40/17; 27/10; 5/2; ; 5/2; ; 
META; english/league-1/southend-v-bradford; 2016-11-14 00:22:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 1; 11/10; 11/10; 11/10; 21/20; 1; 11/10; ; 11/10; 21/20; 11/10; 23/20; 21/20; ; 1; 11/10; 1; 1; ; 1; 1; 11/10; 21/20; 1; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; ; 12/5; 23/10; 23/10; 23/10; 47/20; ; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; ; 
Southend; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 13/5; ; 11/4; 13/5; 13/5; 27/10; ; 27/10; 13/5; 37/13; 40/17; 27/10; 5/2; ; 5/2; ; 
META; english/league-1/southend-v-bradford; 2016-11-14 04:22:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 23/20; 21/20; ; 1; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 11/5; 21/10; ; 21/10; 11/5; 12/5; 12/5; 21/10; 9/4; ; 23/10; ; 
Southend; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 53/20; ; 11/4; 13/5; 13/5; 11/4; ; 11/4; 13/5; 37/13; 40/17; 11/4; 5/2; ; 5/2; ; 
META; english/league-1/southend-v-bradford; 2016-11-14 08:22:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 11/10; 23/20; 21/20; ; 1; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 12/5; 11/5; 21/10; ; 21/10; 11/5; 12/5; 12/5; 21/10; 9/4; ; 23/10; ; 
Southend; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 53/20; ; 11/4; 13/5; 13/5; 11/4; ; 11/4; 13/5; 37/13; 40/17; 11/4; 5/2; ; 5/2; ; 
META; english/league-1/southend-v-bradford; 2016-11-14 12:22:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 23/20; 21/20; ; 1; 11/10; 21/20; 11/10; 1; ; ; 11/10; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; ; 12/5; 12/5; 23/10; 21/10; 11/5; ; ; 12/5; 12/5; 21/10; 23/10; ; 11/5; ; 
Southend; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; ; 11/4; 13/5; 28/11; 11/4; 5/2; ; ; 37/13; 40/17; 11/4; 5/2; ; 5/2; ; 
META; english/league-1/southend-v-bradford; 2016-11-14 20:23:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 9/4; 
Southend; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 5/2; ; 5/2; 5/2; 
META; english/league-1/southend-v-bradford; 2016-11-15 00:22:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 5/2; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-15 04:22:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 5/2; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-15 08:22:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 10/9; 10/11; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 19/10; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 5/2; 19/10; 
META; english/league-1/southend-v-bradford; 2016-11-15 12:23:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 5/2; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-15 16:24:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 5/2; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-15 20:23:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 37/13; 40/17; 13/5; 12/5; ; 12/5; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-16 00:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 37/13; 40/17; 13/5; 12/5; ; 12/5; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-16 04:33:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 24/23; 11/10; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 27/11; 37/13; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-1/southend-v-bradford; 2016-11-16 08:22:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 24/23; 11/10; 11/10; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; ; 
Southend; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 12/5; 27/11; 37/13; 40/17; 12/5; 12/5; ; 12/5; ; 
META; english/league-1/southend-v-bradford; 2016-11-16 12:23:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/11; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 21/20; 11/10; 21/20; ; 11/10; ; 23/20; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 23/10; 12/5; 12/5; ; 9/4; ; 23/10; 19/10; 
Southend; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; ; 27/11; 37/13; 40/17; ; 12/5; ; 12/5; 9/4; 
META; english/league-1/southend-v-bradford; 2016-11-16 16:22:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; ; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 23/10; ; 12/5
Southend; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 37/13; 40/17; 12/5; 12/5; ; 12/5; ; 13/5
META; english/league-1/southend-v-bradford; 2016-11-16 20:23:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; ; 11/10; 6/5; 21/20; 11/10; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; ; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5
Southend; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; 34/13; 40/17; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 00:21:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 34/13; 40/17; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 04:21:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 34/13; 40/17; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 08:21:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 34/13; 40/17; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 12:22:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 11/10; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 32/13; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 34/13; 40/17; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 16:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 31/12; 40/17; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-17 20:22:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
Southend; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 31/12; 40/17; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-18 00:21:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 11/10; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 9/4; 11/5; 12/5
Southend; 12/5; 5/2; 5/2; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 31/12; 40/17; 12/5; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/southend-v-bradford; 2016-11-18 04:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Bradford; 6/5; 23/20; 23/20; 11/10; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 1; 11/10; 11/10; ; 21/20; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; ; 12/5; 12/5; 11/5; ; 23/10; 11/5; 12/5
