META; english/league-1/shrewsbury-v-chesterfield; 2016-08-14 00:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 00:20:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Chesterfield; 11/5; 2; ; ; 21/10; ; 23/10; ; 11/5; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 04:20:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Chesterfield; 11/5; 2; ; ; 21/10; ; 23/10; ; 11/5; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 08:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; ; 13/10; ; 13/10; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 
Chesterfield; 11/5; 2; ; ; 21/10; ; 23/10; ; 11/5; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 12:21:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 6/5; ; ; ; ; 5/4; 5/4; ; 5/4; ; ; ; ; ; ; 
Chesterfield; 11/5; 2; ; ; 21/10; 21/10; 23/10; ; 23/10; 11/5; ; 21/10; ; ; ; ; 11/5; 11/5; ; 11/5; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 11/5; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 16:20:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; 6/5; ; ; ; ; 5/4; 5/4; ; 5/4; ; ; ; ; 4/6; ; 
Chesterfield; 11/5; 2; ; 9/4; 21/10; 21/10; 23/10; ; 23/10; 11/5; ; 21/10; ; ; ; ; 11/5; 11/5; ; 11/5; ; ; ; ; 10/9; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 11/5; ; ; ; ; 9/4; 9/4; ; 9/4; ; ; ; ; 6/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-15 20:21:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 6/5; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 21/10; 21/10; 21/10; 23/10; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; ; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; ; 19/10; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 00:20:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 6/5; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; ; 5/4; 6/5; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 21/10; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; ; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; ; 19/10; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 04:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; 2; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 08:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; 2; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 12:21:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; 6/5; ; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 9/4; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; 2; ; 21/10; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; 11/5; ; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 16:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; 5/4; ; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 9/4; 2; 23/10; 11/5; ; 21/10; 15/8; 11/5; ; ; 11/5; 11/5; 2; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 9/4; ; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-16 20:21:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; ; 6/5; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; ; 21/10; ; 11/5; 11/5; 2; 11/5; 21/10; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 00:20:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; ; 6/5; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; ; 21/10; ; 11/5; 11/5; 2; 11/5; 28/13; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 04:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; ; 6/5; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 9/4; 2; 23/10; 11/5; ; 21/10; 15/8; ; 21/10; ; 11/5; 11/5; 2; 11/5; 21/10; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 08:19:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; ; 6/5; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 21/10; 15/8; ; 21/10; ; 11/5; 11/5; 2; 11/5; 21/10; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 12:20:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 5/4; ; 6/5; 13/10; ; 6/5; ; 5/4; 5/4; 6/5; 5/4; 5/4; ; ; ; 1; ; 
Chesterfield; 11/5; 2; ; 11/5; 21/10; 21/10; 9/4; 2; 23/10; 11/5; ; 21/10; 15/8; ; 21/10; ; 11/5; 11/5; 2; 11/5; 21/10; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; ; 23/10; ; 9/4; 9/4; 11/5; 9/4; 9/4; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 16:21:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 11/8; 11/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 11/8; ; ; 13/10; ; 
Chesterfield; 11/5; 2; 41/20; 2; 21/10; 21/10; 21/10; 2; 23/10; 11/5; 2; 15/8; 15/8; 21/10; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 43/19; ; ; 7/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 40/17; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-17 20:21:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 5/4; 6/4; 6/4; 13/10; 5/4; 31/20; 5/4; 7/5; 5/4; 6/4; 31/20; 13/10; 7/5; 6/4; 7/5; 11/8; 5/4; 6/5; 5/4; ; 11/8; ; ; 7/5; ; 
Chesterfield; 9/5; 2; 7/4; 19/10; 21/10; 21/10; 19/10; 11/5; 2; 11/5; 9/5; 15/8; 15/8; 19/10; 15/8; 39/20; 2; 11/5; 2; 11/5; ; 43/19; ; ; 9/5; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 40/17; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 00:19:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 5/4; 6/4; 6/4; 13/10; 5/4; 31/20; 6/4; 6/4; 13/10; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 13/10; 6/5; 13/10; 16/11; 32/21; ; ; 7/5; ; 
Chesterfield; 9/5; 2; 7/4; 19/10; 21/10; 21/10; 19/10; 9/5; 15/8; 2; 15/8; 7/4; 15/8; 37/20; 9/5; 39/20; 15/8; 2; 21/10; 2; 19/10; 83/41; ; ; 9/5; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 04:19:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 5/4; 6/4; 6/4; 13/10; 5/4; 31/20; 6/4; 6/4; 13/10; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 13/10; 6/5; 13/10; 16/11; 32/21; ; ; 7/5; ; 
Chesterfield; 9/5; 2; 7/4; 19/10; 21/10; 21/10; 15/8; 9/5; 15/8; 2; 9/5; 7/4; 15/8; 37/20; 9/5; 39/20; 15/8; 2; 21/10; 2; 24/13; 83/41; ; ; 9/5; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 08:19:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 5/4; 6/4; 6/4; 13/10; 5/4; 31/20; 6/4; 6/4; 16/11; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 16/11; 6/5; 7/5; 6/4; 32/21; 16/11; ; 7/5; ; 
Chesterfield; 9/5; 2; 7/4; 19/10; 21/10; 21/10; 19/10; 9/5; 15/8; 19/10; 9/5; 7/4; 15/8; 37/20; 9/5; 39/20; 15/8; 19/10; 21/10; 19/10; 24/13; 83/41; 37/19; ; 19/10; ; 
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 12:25:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 31/20; 6/4; 6/4; ; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 6/4; 16/11; 6/5; 7/5; 6/4; 32/21; 16/11; ; 7/5; 7/5; 
Chesterfield; 9/5; 9/5; 7/4; 19/10; 19/10; 21/10; 19/10; 9/5; 15/8; ; 9/5; 7/4; 15/8; 37/20; 9/5; 39/20; 15/8; 19/10; 21/10; 19/10; 24/13; 83/41; 37/19; ; 19/10; 7/4; 
Draw; 11/5; 9/4; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 16:21:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 6/4; 6/4; 31/20; 6/4; 13/10; 8/5; 6/4; 8/5; 16/11; 6/4; 13/8; 6/4; 31/20; 6/4; 8/5; 17/11; 16/11; 7/5; 7/5; 17/11; 32/21; 16/11; ; 6/4; 6/4; 13/8
Chesterfield; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 9/5; 19/10; 7/4; 19/10; 9/5; 83/41; 37/19; ; 7/4; 7/4; 9/5
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-18 20:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 6/4; 6/4; 31/20; 8/5; 6/4; 13/10; 8/5; 6/4; 8/5; ; 8/5; 17/10; 6/4; 31/20; 8/5; 8/5; 17/11; 16/11; 7/5; ; 17/11; 32/21; 16/11; ; 13/8; 6/4; 13/8
Chesterfield; 9/5; 9/5; 17/10; 7/4; 19/10; 7/4; 9/5; 9/5; 9/5; ; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 7/4; ; 7/4; 83/41; 37/19; ; 9/5; 17/10; 9/5
Draw; 11/5; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; ; 11/5; 40/17; 9/4; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 00:20:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 17/10; 6/4; 31/20; 7/4; 6/4; 13/10; 17/10; 6/4; 13/8; 28/17; 13/8; 17/10; 6/4; 13/8; 8/5; 8/5; 17/11; 28/17; 7/5; 13/8; ; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 13/8; 7/4; 17/10; 17/10; 19/10; 7/4; 7/4; 9/5; 7/4; 28/17; 17/10; 17/10; 17/10; 33/20; 7/4; 7/4; 9/5; 28/17; 7/4; 13/8; ; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 11/5; 9/4; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; ; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 00:55:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 17/10; 6/4; 31/20; 7/4; 6/4; 13/10; 8/5; 6/4; 13/8; ; 13/8; 17/10; 6/4; 13/8; 8/5; 8/5; 17/11; 28/17; 7/5; 13/8; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 13/8; 7/4; 17/10; 17/10; 19/10; 7/4; 9/5; 9/5; 7/4; ; 17/10; 17/10; 17/10; 33/20; 7/4; 7/4; 9/5; 28/17; 7/4; 13/8; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 11/5; 9/4; 43/20; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 01:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 17/10; 6/4; 31/20; 7/4; 6/4; 31/20; 8/5; 6/4; 13/8; ; 13/8; 7/4; 6/4; 13/8; 8/5; 8/5; 17/11; 28/17; 7/5; 13/8; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 13/8; 7/4; 17/10; 17/10; 19/10; 33/20; 9/5; 9/5; 7/4; ; 17/10; 13/8; 17/10; 33/20; 7/4; 7/4; 9/5; 28/17; 7/4; 13/8; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 11/5; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 03:46:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 17/10; 6/4; 31/20; 7/4; 6/4; 31/20; 8/5; 6/4; 13/8; 28/17; 13/8; 7/4; 6/4; 8/5; 8/5; 8/5; 17/11; 28/17; 7/5; ; ; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 13/8; 7/4; 17/10; 17/10; 19/10; 33/20; 9/5; 9/5; 7/4; 28/17; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 9/5; 28/17; 7/4; ; ; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 11/5; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; ; ; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 04:19:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 17/10; 6/4; 31/20; 7/4; 6/4; 31/20; 8/5; 6/4; 13/8; ; 13/8; 7/4; 6/4; 13/8; 8/5; 8/5; 17/11; 28/17; 7/5; 13/8; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 13/8; 7/4; 17/10; 17/10; 19/10; 33/20; 9/5; 9/5; 7/4; ; 17/10; 13/8; 17/10; 33/20; 7/4; 7/4; 9/5; 28/17; 7/4; 13/8; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
Draw; 11/5; 9/4; 43/20; 21/10; 23/10; 21/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-1/shrewsbury-v-chesterfield; 2016-08-19 05:46:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Shrewsbury; 7/4; 6/4; 31/20; 7/4; 6/4; 31/20; 8/5; 13/8; 13/8; ; 13/8; 9/5; 6/4; 8/5; 8/5; 8/5; 8/5; 28/17; 7/5; ; 28/17; 13/8; 28/17; ; 13/8; 6/4; 7/4
Chesterfield; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 9/5; 17/10; 7/4; ; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 7/4; ; 17/10; 15/8; 7/4; ; 9/5; 17/10; 7/4
