META; english/league-1/bury-v-shrewsbury; 2016-09-04 00:20:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 01:46:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 19/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 19/20; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 03:46:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 19/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 19/20; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 04:22:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 05:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; ; 1; 19/20; 19/20; 19/20; ; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; ; 14/5; 11/4; 14/5; 11/4; ; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 06:34:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 07:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 08:22:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 21/20; 1; 19/20; 20/21; 1; 1; 1; ; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 14/5; 14/5; 11/4; 14/5; 5/2; 29/10; 5/2; 14/5; 11/4; ; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 37/13; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 09:46:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury; 21/20; 19/20; 1; 20/21; 1; 10/11; 20/21; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 30/29; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 12/5; ; 12/5; 11/5; 5/2
Shrewsbury; 3; 14/5; 14/5; 13/5; 14/5; 13/5; 29/10; 5/2; 14/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 12/5; 11/4; 11/4; 37/13; 28/11; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 11:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 15/14; ; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; ; 12/5; ; 12/5; 11/5; 5/2
Shrewsbury; 3; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 5/2; 14/5; 11/4; 11/4; 14/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; ; 13/5; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 12:23:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 10/11; 1; 1; 1; 1; ; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 15/14; ; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; ; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 5/2; 14/5; 11/4; ; 14/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; ; 13/5; ; 11/4; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 13:13:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 15/14; ; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; ; 12/5; ; 12/5; 23/10; 5/2
Shrewsbury; 3; 13/5; 11/4; 13/5; 14/5; 13/5; 29/10; 5/2; 14/5; 11/4; 11/4; 14/5; 5/2; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; ; 13/5; ; 11/4; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 15:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 5/2; ; 12/5; 23/10; 5/2
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 28/11; 14/5; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 16:23:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 5/2; ; 12/5; 23/10; 5/2
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; 12/5; 11/4; 11/4; 29/10; 28/11; 14/5; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 17:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; ; 5/2; ; 12/5; 23/10; 5/2
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 14/5; 13/5; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 12/5; 11/4; 11/4; 29/10; ; 14/5; ; 14/5; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 18:38:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 10/11; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 12/5; 12/5; 13/5
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 28/11; 14/5; ; 14/5; 12/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 19:46:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 1; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 12/5; 12/5; 13/5
Shrewsbury; 16/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 12/5; 11/4; 27/10; 29/10; 28/11; 14/5; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 20:24:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 12/5; 13/5
Shrewsbury; 3; 14/5; 11/4; 5/2; 14/5; 12/5; 14/5; 11/4; 14/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 13/5; 14/5; 45/17; 11/4; 12/5; 11/4; 45/17; 29/10; 28/11; 13/5; ; 13/5; 5/2; 13/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 21:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; ; 12/5; 12/5; 13/5
Shrewsbury; 3; 14/5; 13/5; 5/2; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 29/10; 28/11; 13/5; ; 27/10; 5/2; 13/5
META; english/league-1/bury-v-shrewsbury; 2016-09-09 23:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 12/5; 11/5; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 5/2; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 12/5; 11/4; 13/5; 54/19; 28/11; 13/5; ; 13/5; 13/5; 13/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 00:22:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 11/5; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 5/2; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 54/19; 28/11; 11/4; ; 13/5; 13/5; 13/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 01:09:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 23/10; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 54/19; 28/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 01:46:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 23/10; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 54/19; 28/11; 11/4; ; 27/10; 13/5; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 03:45:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 23/10; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 54/19; 28/11; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-shrewsbury; 2016-09-10 04:22:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 23/10; 13/5
Shrewsbury; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 12/5; 11/4; 45/17; 54/19; 28/11; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-shrewsbury; 2016-09-10 05:46:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 23/10; 13/5
Shrewsbury; 14/5; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 54/19; 28/11; 13/5; ; 13/5; 5/2; 27/10
META; english/league-1/bury-v-shrewsbury; 2016-09-10 06:35:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 1; 1; 10/11; 21/20; 1; 20/21; 19/20; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 15/14; 1; 1; ; 20/21; 1; 1
Draw; 13/5; 5/2; 49/20; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Shrewsbury; 14/5; 13/5; 27/10; 13/5; 14/5; 12/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 14/5; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 07:46:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; ; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 15/14; 1; 1; ; 20/21; 1; 1
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; ; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Shrewsbury; 14/5; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 11/4; 14/5; 11/4; ; 14/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 54/19; 28/11; 14/5; ; 14/5; 27/10; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 08:22:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 15/14; 1; 1; ; 20/21; 1; 1
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Shrewsbury; 14/5; 13/5; 27/10; 11/4; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 09:46:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Bury ; 21/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 19/20; 21/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 15/14; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Shrewsbury; 14/5; 13/5; 27/10; 11/4; 14/5; 5/2; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 54/19; 28/11; 11/4; ; 14/5; 5/2; 14/5
META; english/league-1/bury-v-shrewsbury; 2016-09-10 11:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
