META; english/league-1/bristol-rovers-v-rochdale; 2016-09-04 00:20:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 01:46:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 31/20; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 13/10; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 17/10; 7/4; 37/20; 9/5; 15/8; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 03:46:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 13/10; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 17/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 17/10; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 04:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 13/10; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 05:46:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 29/20; 13/10; 31/20; 6/4; 6/4; 16/11; ; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; ; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 06:34:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 29/20; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 07:46:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 29/20; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 17/10; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 08:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; ; 29/20; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 17/10; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; ; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 09:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 6/4; 13/10; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 11:46:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; ; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; ; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 12:23:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; ; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; ; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 13:13:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; ; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; ; 7/4; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 13:46:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; ; 6/4; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; ; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; ; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 15:46:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 8/5; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 9/5; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 16:23:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 29/20; ; 31/20; 6/4; 6/4; 17/11; 6/4; 16/11; 23/17; 7/5; 6/4; 17/11; 7/5; 8/5; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 37/19; 24/13; 9/5; ; 9/5; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 17:46:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 29/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 16/11; 23/17; 7/5; 17/11; 17/11; ; 13/8; ; 6/4; 7/5; 6/4
Rochdale; 19/10; 7/4; 37/20; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 17/10; 37/19; ; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; ; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 18:38:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 6/4; 29/20; 13/8; 31/20; 8/5; 6/4; 17/11; 17/11; 16/11; 23/17; 7/5; 17/11; 29/18; 7/5; 13/8; ; 8/5; 6/4; 13/8
Rochdale; 19/10; 7/4; 37/20; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 17/10; 13/7; 24/13; 7/4; ; 7/4; 9/5; 7/4
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 19:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 29/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 13/10; 6/4; 7/5; 13/10; 29/20; 11/8; 6/4; 13/10; 13/10; 16/11; 13/10; 16/11; 23/17; 7/5; 13/10; 6/4; 17/12; 11/8; ; 27/20; 6/4; 6/4
Rochdale; 21/10; 7/4; 37/20; 7/4; 15/8; 19/10; 19/10; 15/8; 9/5; 24/13; 21/10; 9/5; 19/10; 7/4; 21/10; 21/10; 15/8; 39/19; 9/5; 9/5; 9/5; 39/19; 83/41; 19/11; 21/10; ; 21/10; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 23/10; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 21:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 13/10; ; 13/10; 13/10; 13/10
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-09 23:46:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 13/10; ; 13/10; 5/4; 13/10
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 00:22:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 5/4; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 13/10; ; 5/4; 13/10; 13/10
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 01:09:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 5/4; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 13/10; ; 13/10; 13/10; 13/10
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 01:45:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 13/10; ; 13/10; 5/4; 13/10
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 03:45:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 5/4; 11/8
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 9/5; 9/5; 39/19; 24/11; 37/19; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 04:22:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 5/4; 11/8
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 24/13; 9/5; 9/5; 2; 24/11; 37/19; 21/10; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 05:45:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 13/10; 11/8
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 24/13; 9/5; 9/5; 2; 24/11; 37/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 06:35:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 13/10; 11/8
Rochdale; 11/5; 21/10; 21/10; 21/10; 15/8; 19/10; 85/40; 2; 2; 24/13; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 24/13; 9/5; 9/5; 2; 24/11; 37/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 07:45:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; ; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 5/4; 11/8
Rochdale; 11/5; 21/10; 21/10; 2; 15/8; 19/10; 85/40; 2; 2; 24/13; ; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 24/13; 9/5; 9/5; 2; 24/11; 37/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 27/11; 23/10; ; 12/5; 9/4; 12/5
META; english/league-1/bristol-rovers-v-rochdale; 2016-09-10 08:22:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Bristol Rovers; 11/8; 5/4; 13/10; 13/10; 6/4; 5/4; 11/8; 5/4; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 7/5; 13/10; 7/5; 24/19; 11/8; ; 13/10; 13/10; 11/8
