META; english/league-1/oxford-v-swindon; 2016-09-04 00:20:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; ; ; ; 
Swindon; 12/5; 13/5; 5/2; ; 11/4; ; 27/10; ; 5/2; 12/5; ; 11/4; ; 51/20; ; ; 13/5; 40/17; 12/5; ; 12/5; 40/17; 11/4; ; 12/5; ; ; ; 
META; english/league-1/oxford-v-swindon; 2016-09-04 20:21:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 1; 23/20; 11/10; 1; ; 21/20; ; 11/10; 11/10; ; 1; ; 21/20; ; ; 11/10; 21/20; 11/10; ; 11/10; 21/20; 15/13; ; 11/10; ; 4/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 7/5; ; 
Swindon; 12/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; ; 5/2; 12/5; ; 11/4; ; 51/20; ; ; 13/5; 40/17; 12/5; ; 12/5; 40/17; 11/4; ; 12/5; ; 6/4; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 00:21:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 1; 23/20; 11/10; 1; ; 21/20; ; 11/10; 11/10; ; 1; ; 21/20; 11/10; ; 11/10; 21/20; 11/10; ; 11/10; 21/20; 15/13; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Swindon; 12/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; ; 5/2; 12/5; ; 11/4; ; 51/20; 5/2; ; 13/5; 40/17; 12/5; ; 12/5; 40/17; 11/4; ; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 04:20:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 1; 23/20; 11/10; 1; ; 21/20; ; 11/10; 11/10; ; 1; ; 21/20; 11/10; ; 11/10; 21/20; 11/10; ; 11/10; ; 15/13; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; 
Swindon; 12/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; ; 5/2; 12/5; ; 11/4; ; 51/20; 5/2; ; 13/5; 40/17; 12/5; ; 12/5; ; 11/4; ; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 08:21:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 1; 23/20; 11/10; 1; ; 21/20; ; 11/10; ; ; 1; ; 21/20; 11/10; ; 11/10; 21/20; 11/10; ; ; 21/20; 15/13; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; ; ; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Swindon; 12/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; ; 5/2; ; ; 11/4; ; 51/20; 5/2; ; 13/5; 40/17; 12/5; ; ; 40/17; 11/4; ; 12/5; ; 9/4; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 12:21:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 11/10; 1; 23/20; 11/10; 1; ; 21/20; ; 11/10; 11/10; ; 1; ; 21/20; 11/10; ; 21/20; 21/20; 11/10; ; 11/10; 21/20; 15/13; ; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 11/5; ; 
Swindon; 12/5; 13/5; 5/2; 13/5; 11/4; ; 27/10; ; 5/2; 12/5; ; 11/4; ; 51/20; 5/2; ; 13/5; 40/17; 12/5; ; 12/5; 40/17; 11/4; ; 12/5; ; 23/10; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 16:21:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 10/11; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 10/11; 1; 1; ; 1; 1; 21/20; ; 21/20; 1; 15/13; 30/29; 10/11; ; 10/11; ; 
Draw; 12/5; 23/10; 49/20; 5/2; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 11/5; ; 
Swindon; 3; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 23/10; 14/5; 5/2; 5/2; 11/4; 11/4; 53/20; 13/5; ; 11/4; 13/5; 5/2; ; 5/2; 13/5; 11/4; 28/11; 3; ; 12/5; ; 
META; english/league-1/oxford-v-swindon; 2016-09-05 20:21:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 5/6; 17/20; 9/10; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; ; 4/5; 4/5; 9/10; 9/11; 5/6; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; ; 13/5; 28/11; 27/10; 27/11; 5/2; ; 11/4; ; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 3; 10/3; 13/4; 16/5; ; 3; 13/4; 57/17; 33/10; 16/5; ; 3; ; 
META; english/league-1/oxford-v-swindon; 2016-09-06 00:20:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 11/4; ; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; ; 
META; english/league-1/oxford-v-swindon; 2016-09-06 04:20:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 11/4; ; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; ; 
META; english/league-1/oxford-v-swindon; 2016-09-06 08:20:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 11/4; ; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; ; 
META; english/league-1/oxford-v-swindon; 2016-09-06 12:21:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 5/2; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-06 16:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 7/2; 16/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-06 20:21:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 5/2; 5/2; 
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-07 00:21:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 5/2; 12/5; 
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-07 04:21:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 16/5; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-07 08:21:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 13/4; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-07 12:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 9/10; 9/11; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 13/4; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 
META; english/league-1/oxford-v-swindon; 2016-09-07 16:22:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; ; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 45/17; ; 13/5; 12/5; 53/20; 13/5; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 5/2; 27/10; 27/11; 5/2; ; 13/5; 23/10; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 13/4; ; 16/5; 3; 16/5; 16/5; 3; 10/3; 41/13; 13/4; 3; 3; 41/13; 57/17; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-07 20:22:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 11/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 3; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 57/17; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 00:22:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 57/17; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 04:24:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 57/17; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 08:21:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 57/17; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 12:22:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 9/10; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 12/5; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 57/17; 33/10; 16/5; ; 3; 3; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 16:22:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 9/10; 5/6; 5/6; 4/5; 7/9; 4/5; 5/6; 7/8; 9/11; 5/6; ; 5/6; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 13/5; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 27/11; 5/2; ; 13/5; 12/5; 11/4
Swindon; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 13/4; 3; 3; 16/5; 17/5; 33/10; 16/5; ; 3; 3; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-08 20:23:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 5/6; 17/20; 20/23; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 17/20; 5/6; 9/10; 5/6; 13/15; 4/5; 7/9; 4/5; 13/15; 7/8; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 11/4; 27/11; 5/2; ; 13/5; 12/5; 27/10
Swindon; 7/2; 16/5; 16/5; 10/3; 10/3; 3; 33/10; 16/5; 10/3; 13/4; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 41/13; 13/4; 3; 3; 41/13; 17/5; 33/10; 16/5; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-09 00:22:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 17/20; 9/10; 20/23; 17/20; 4/5; 20/23; 4/5; 9/10; 4/5; 17/20; 5/6; 5/6; 17/20; 10/11; 9/10; 5/6; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 27/10
Swindon; 7/2; 16/5; 3; 10/3; 10/3; 3; 31/10; 16/5; 3; 13/4; 16/5; 16/5; 3; 16/5; 3; 3; 10/3; 41/13; 13/4; 3; 3; 41/13; 13/4; 33/10; 3; ; 3; 14/5; 10/3
META; english/league-1/oxford-v-swindon; 2016-09-09 01:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Oxford; 4/5; 17/20; 9/10; 20/23; 17/20; 4/5; 9/10; 4/5; 9/10; 4/5; 17/20; 20/23; 5/6; 17/20; 10/11; 9/10; 11/13; 13/15; 4/5; 7/9; 4/5; 13/15; 10/11; 9/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 53/20; 5/2; 5/2; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 27/10; 27/11; 5/2; ; 13/5; 23/10; 27/10
