META; english/league-1/coventry-v-gillingham; 2017-02-12 04:21:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 08:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 12:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 16:23:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; ; ; 27/20; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-12 20:22:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 27/20; ; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 00:21:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 27/20; ; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 04:20:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 08:20:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; ; 23/17; ; ; ; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; ; 24/13; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 12:22:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/coventry-v-gillingham; 2017-02-13 16:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Coventry; 11/8; 7/5; ; ; 29/20; ; 29/20; 7/5; 7/5; ; 27/20; 7/5; ; ; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
