META; english/league-1/fleetwood-v-charlton; 2016-09-04 00:20:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 01:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 7/4; 13/8; 15/8
Charlton; 13/8; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 8/5; 9/5; 17/10; 9/5; 8/5; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 03:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 13/8; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 7/4; 13/8; 15/8
Charlton; 13/8; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 8/5; 9/5; 17/10; 9/5; 8/5; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 04:22:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 7/4; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 8/5; 9/5; 17/10; 9/5; 8/5; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 05:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; ; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; ; 9/5; 17/10; 9/5; 28/17; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; ; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 06:34:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 7/4; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 07:46:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 08:22:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 09:46:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 9/5; 13/8; 7/4; 7/4; 13/8; 8/5; 17/10; 13/8; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 6/4; 23/17; 6/4; 17/10; 32/19; 8/5; 17/10; ; 17/10; 13/8; 15/8
Charlton; 7/4; 8/5; 13/8; 13/8; 7/4; 31/20; 8/5; 13/8; 13/8; 9/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 9/5; 17/10; 9/5; 28/17; 20/11; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 11:46:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 7/4; 6/4; 13/8; 13/8; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 8/5; 17/10; 8/5; 28/17; 23/13; 8/5; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 23/17; 7/4; 17/10; 19/11; 8/5; 17/10; ; 17/10; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; 23/10; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 12:23:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 7/4; 6/4; 13/8; 8/5; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 23/13; ; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 23/17; 7/4; 17/10; 19/11; ; 17/10; ; 17/10; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 13:14:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 7/4; 6/4; 13/8; 8/5; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 23/13; ; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 23/17; 7/4; 17/10; 19/11; ; 17/10; ; 17/10; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; ; 11/5; ; 11/5; 2; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 13:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 7/4; 6/4; 13/8; 8/5; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 33/20; 8/5; 17/10; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 23/13; ; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 9/5; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; 7/4; 7/4; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 23/17; 7/4; 17/10; 19/11; ; 17/10; ; 17/10; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; 40/17; ; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-09 15:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 13/8; 6/4; 13/8; 31/20; 7/4; 6/4; 8/5; 13/8; 13/8; 8/5; 6/4; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 8/5; 8/5; ; 6/4; 7/5; 6/4
Fleetwood; 19/10; 7/4; 7/4; 9/5; 13/8; 5/3; 15/8; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 9/5; 8/5; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 16:23:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 13/8; 6/4; 13/8; 8/5; 7/4; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 17/10; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 8/5; 8/5; ; 8/5; 7/5; 6/4
Fleetwood; 19/10; 7/4; 7/4; 9/5; 13/8; 5/3; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 8/5; 7/4; 9/5; 9/5; 8/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 17:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 13/8; 6/4; 13/8; 8/5; 7/4; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; ; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 19/10; 7/4; 7/4; 7/4; 13/8; 5/3; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; ; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; ; 9/4; ; 11/5; 2; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 18:38:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Charlton; 13/8; 6/4; 13/8; 8/5; 7/4; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 17/10; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 6/4; 8/5; ; 13/8; 6/4; 13/8
Fleetwood; 19/10; 7/4; 7/4; 9/5; 13/8; 5/3; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 11/5; 11/5; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 19:46:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 7/4; 7/4; 7/4; 9/5; 13/8; 6/4; 31/20; 17/10; 13/8; 16/11; 6/4; 13/8; 9/5; 31/20; 6/4; 13/8; 7/4; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 7/4; 13/8
Charlton; 9/5; 6/4; 13/8; 8/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 13/8; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 6/4; 15/8
Draw; 23/10; 12/5; 11/5; 21/10; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 20:24:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 7/4; 7/5; 7/4; 8/5; 13/8; 6/4; 31/20; 17/10; 13/8; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 7/4; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 8/5; 7/5; 13/8
Charlton; 9/5; 19/10; 13/8; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 11/5; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 21:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 7/4; 7/5; 6/4; 8/5; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 13/8; ; 8/5; 6/4; 13/8
Charlton; 9/5; 19/10; 37/20; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 6/4; 19/10; 7/4; 13/7; 22/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-09 23:46:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 6/4; 13/8; 6/4; 8/5; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 9/5; 17/10; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 6/4; 19/10; 7/4; 13/7; 22/13; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-10 00:23:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 6/4; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 9/5; 17/10; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 6/4; 19/10; 7/4; 13/7; 22/13; 9/5; ; 9/5; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 9/4
META; english/league-1/fleetwood-v-charlton; 2016-09-10 01:09:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 37/20; 9/5; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 6/4; 19/10; 7/4; 13/7; 22/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/fleetwood-v-charlton; 2016-09-10 01:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 37/20; 9/5; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 7/4; 19/10; 6/4; 19/10; 7/4; 13/7; 22/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/fleetwood-v-charlton; 2016-09-10 03:46:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 31/20; 13/8; 6/4; 8/5; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 37/20; 9/5; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 04:22:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 7/5; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 31/20; 9/5; 31/20; 6/4; 13/8; 8/5; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 19/10; 37/20; 9/5; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 8/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 05:46:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 6/4; 31/20; 31/20; 13/8; 6/4; 8/5; 17/10; 8/5; 16/11; 6/4; 31/20; 6/4; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 7/4; 37/20; 9/5; 7/4; 5/3; 15/8; 13/8; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 06:36:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 6/4; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
Charlton; 15/8; 7/4; 37/20; 9/5; 7/4; 5/3; 9/5; 13/8; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 6/4; 19/10; 9/5; 13/7; 22/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 11/5; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 23/10; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/fleetwood-v-charlton; 2016-09-10 07:46:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Fleetwood; 17/10; 6/4; 31/20; 31/20; 13/8; 6/4; 31/20; 17/10; 8/5; 16/11; ; 31/20; 6/4; 31/20; 6/4; 13/8; 17/11; 17/11; 16/11; 8/5; 7/5; 17/11; 28/17; 23/15; 8/5; ; 13/8; 6/4; 13/8
