META; english/league-1/peterborough-v-rochdale; 2017-02-19 00:22:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rochdale; 2017-02-19 04:21:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rochdale; 2017-02-19 08:23:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rochdale; 2017-02-19 12:22:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rochdale; 2017-02-19 16:23:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; 11/8; 13/10; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; 
Rochdale; 15/8; 19/10; 15/8; ; ; ; 2; ; 15/8; ; ; ; ; ; ; 2; ; ; ; ; 97/50; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-rochdale; 2017-02-19 20:23:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Peterborough; 11/8; 13/10; 11/8; ; 11/8; ; 11/8; ; 7/5; ; ; ; ; ; ; 11/8; 23/17; ; ; 23/17; 6/4; ; ; ; ; 20/21; ; 
Rochdale; 15/8; 19/10; 15/8; ; 2; ; 19/10; ; 15/8; ; ; ; ; ; ; 15/8; 9/5; ; ; 9/5; 97/50; ; ; ; ; 11/8; ; 
