META; english/league-1/bradford-v-bury; 2016-12-19 20:22:52 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 00:22:14 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 04:22:16 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 08:22:21 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 12:23:08 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 16:23:22 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; ; ; 1/2; 8/15; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 3; ; ; ; 3; 3; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; 6; 9/2; ; ; ; 11/2; 6; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-bury; 2016-12-20 20:24:05 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; ; ; 1/2; 8/15; ; 1/2; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 3; 3; ; ; ; 3; 3; ; 3; ; 3; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Bury; 6; 9/2; ; ; ; 11/2; 6; ; 6; ; 11/2; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-21 00:22:18 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; ; ; 1/2; 8/15; ; 1/2; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 3; 3; ; ; ; 3; 3; ; 3; ; 3; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Bury; 6; 9/2; ; ; ; 11/2; 6; ; 6; ; 11/2; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-21 08:22:26 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; 1/2; ; 1/2; 8/15; ; 1/2; ; 1/2; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 3; 3; ; 10/3; ; 3; 3; ; 3; ; 3; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Bury; 6; 9/2; ; 5; ; 11/2; 6; ; 6; ; 11/2; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-21 12:22:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; 1/2; ; 1/2; 8/15; 4/7; 8/15; ; 1/2; ; ; 1/2; ; ; ; 1/2; ; 1/2; ; ; ; 1/2; ; ; 4/9; ; 
Draw; 3; 3; ; 10/3; ; 3; 3; 5/2; 3; ; 3; ; ; 10/3; ; ; ; 31/10; ; 3; ; ; ; 31/10; ; ; 14/5; ; 
Bury; 6; 9/2; ; 5; ; 11/2; 6; 4; 6; ; 11/2; ; ; 11/2; ; ; ; 11/2; ; 11/2; ; ; ; 11/2; ; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-21 16:23:18 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; 1/2; ; 1/2; 1/2; 4/7; 8/15; ; 1/2; ; ; 1/2; ; ; 10/21; 1/2; ; 1/2; 10/21; ; ; 1/2; ; ; 4/9; ; 
Draw; 3; 3; ; 10/3; ; 3; 3; 5/2; 3; ; 3; ; ; 10/3; ; ; 29/10; 31/10; ; 3; 29/10; ; ; 31/10; ; ; 14/5; ; 
Bury; 6; 9/2; ; 5; ; 11/2; 13/2; 4; 6; ; 11/2; ; ; 11/2; ; ; 96/17; 11/2; ; 11/2; 96/17; ; ; 11/2; ; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-21 20:26:17 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; 1/2; ; 1/2; 1/2; 4/7; 8/15; ; 1/2; ; ; 1/2; ; ; 18/35; 1/2; ; 1/2; 18/35; ; ; 1/2; 1/2; ; 4/9; ; 
Draw; 3; 3; ; 10/3; ; 3; 31/10; 5/2; 3; ; 3; ; ; 10/3; ; ; 14/5; 31/10; ; 3; 14/5; ; ; 31/10; 3; ; 14/5; ; 
Bury; 6; 9/2; ; 5; ; 11/2; 6; 4; 6; ; 11/2; ; ; 11/2; ; ; 26/5; 11/2; ; 11/2; 26/5; ; ; 11/2; 6; ; 23/5; ; 
META; english/league-1/bradford-v-bury; 2016-12-22 00:22:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Bradford; 1/2; 8/15; ; 1/2; ; 1/2; 1/2; 4/7; 8/15; ; 1/2; ; ; 1/2; ; ; 10/21; 1/2; ; 1/2; 10/21; ; ; 1/2; 1/2; ; 4/9; ; 
Draw; 3; 3; ; 10/3; ; 3; 31/10; 5/2; 3; ; 3; ; ; 10/3; ; ; 29/10; 31/10; ; 3; 29/10; ; ; 31/10; 3; ; 14/5; ; 
Bury; 6; 9/2; ; 5; ; 11/2; 6; 4; 6; ; 11/2; ; ; 11/2; ; ; 96/17; 11/2; ; 11/2; 96/17; ; ; 11/2; 6; ; 5; ; 
META; english/league-1/bradford-v-bury; 2016-12-22 04:22:06 GMT+2; 2016-12-31 15:00; e70300-dr003
