META; english/league-1/bury-v-coventry; 2017-02-25 16:21:34 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-1/bury-v-coventry; 2017-02-25 20:21:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/bury-v-coventry; 2017-02-26 00:20:58 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 13/10; ; 5/4; 13/10; ; 13/10; ; ; ; 5/4; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; 23/20; ; 
Coventry; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 19/10; 21/10; 111/50; 2; 37/19; 21/10; ; 9/4; 2; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 9/4; ; 23/10; 23/10; 
META; english/league-1/bury-v-coventry; 2017-02-27 01:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10; 21/17; 23/18; 5/4; ; 6/5; 6/5; 
Coventry; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 19/10; 21/10; 59/25; 2; 37/19; 21/10; ; 2; 2; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-coventry; 2017-02-27 03:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 2; 39/19; 21/10; ; 21/10; 2; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 
META; english/league-1/bury-v-coventry; 2017-02-27 04:20:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 2; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 05:45:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 2; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 06:25:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 79/40; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 07:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 59/25; 79/40; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 40/17; 12/5; 27/11; 27/11; 23/10; ; 12/5; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 08:20:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; 43/20; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 59/25; 79/40; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 09:45:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 5/4; ; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 6/5; 23/20; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 5/4
Coventry; 23/10; 21/10; ; 21/10; 11/5; 2; 85/40; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 59/25; 79/40; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; ; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 11:45:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 16/13; 6/5; ; 6/5; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; 2; 21/10; 59/25; 39/19; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 12:21:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 16/13; 6/5; ; 6/5; 10/9; 6/5
Coventry; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 59/25; 39/19; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 12:47:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 23/20; 6/5; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 16/13; 6/5; ; 23/20; 23/20; 6/5
Coventry; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 59/25; 39/19; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 13:45:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 13/10; 23/20; 6/5; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 16/13; 6/5; ; 23/20; 10/9; 23/20
Coventry; 23/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 28/13; 21/10; 2; 28/13; 59/25; 39/19; 39/19; 21/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bury-v-coventry; 2017-02-27 15:45:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 15/13; 16/13; 6/5; ; 6/5; 6/5; 6/5
Coventry; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 23/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 59/25; 23/10; 39/19; 21/10; ; 11/5; 2; 21/10
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 12/5; ; 5/2; 12/5; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 16:22:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 6/5; 6/5; 6/5
Coventry; 23/10; 9/4; 43/20; 11/5; 11/5; 41/20; 85/40; 2; 23/10; 2; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 59/25; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 12/5; ; 5/2; 23/10; 12/5
META; english/league-1/bury-v-coventry; 2017-02-27 17:45:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 6/5; 6/5; 13/10
Coventry; 23/10; 9/4; 43/20; 11/5; 11/5; 41/20; 85/40; 2; 11/5; 2; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 2; 21/10; 59/25; 21/10; 39/19; 21/10; ; 21/10; 2; 21/10
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 12/5; ; 5/2; 23/10; 5/2
META; english/league-1/bury-v-coventry; 2017-02-27 18:29:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 13/10; 15/13; 16/13; 23/20; ; 6/5; 23/20; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 9/4; 21/10; 12/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-27 19:45:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 129/100; 15/13; 16/13; 23/20; ; 23/20; 23/20; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 9/4; 21/10; 12/5
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-27 20:21:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 6/5; 15/13; 129/100; 15/13; 16/13; 23/20; ; 23/20; 23/20; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 9/4; 21/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-27 21:45:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 129/100; 15/13; 16/13; 23/20; ; 23/20; 10/9; 23/20
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 59/25; 28/13; 39/19; 11/5; ; 23/10; 21/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-27 23:45:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Bury; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 6/5; ; 11/10; 11/10; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 6/5; 11/10; 32/25; 15/13; 16/13; 23/20; ; 23/20; 10/9; 6/5
Coventry; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 9/4; 21/10; 23/10; ; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 2; 9/4; 119/50; 28/13; 39/19; 11/5; ; 9/4; 21/10; 12/5
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; ; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 121/50; 27/11; 27/11; 12/5; ; 5/2; 12/5; 13/5
META; english/league-1/bury-v-coventry; 2017-02-28 00:20:31 GMT+2; 2017-02-28 19:45; e70300-dr003
