META; english/league-1/mk-dons-v-port-vale; 2016-10-02 00:21:31 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-02 04:20:48 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-02 08:21:11 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-02 12:21:21 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; ; 19/20; ; 20/21; ; ; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; 21/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 
Port Vale; 14/5; 14/5; 14/5; ; 3; ; 31/10; ; ; ; ; 27/10; ; ; ; ; 3; ; ; ; ; ; 58/19; ; ; ; ; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-02 16:22:22 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; ; 19/20; ; 20/21; ; ; 19/20; ; 10/11; ; ; ; ; 1; ; 19/20; ; 20/21; ; 21/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; 12/5; ; 12/5; ; 27/11; ; ; ; ; ; 
Port Vale; 14/5; 14/5; 14/5; ; 3; ; 31/10; ; ; 14/5; ; 27/10; ; ; ; ; 3; ; 14/5; ; 14/5; ; 58/19; ; ; ; ; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-02 20:23:01 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; ; 19/20; ; 20/21; ; 1; 19/20; ; 10/11; ; 19/20; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 21/20; ; ; ; 1/100; ; 
Draw; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; ; ; 1/100; ; 
Port Vale; 14/5; 14/5; 14/5; ; 3; ; 31/10; ; 14/5; 14/5; ; 27/10; ; 59/20; ; ; 3; 27/10; 14/5; ; 14/5; 27/10; 58/19; ; ; ; 1/100; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-03 00:21:16 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; 20/21; 19/20; ; 20/21; ; 1; 19/20; ; 10/11; ; 19/20; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 21/20; ; 19/20; ; 4/6; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; 12/5; ; 9/4; ; 
Port Vale; 14/5; 14/5; 14/5; 3; 3; ; 31/10; ; 14/5; 14/5; ; 27/10; ; 59/20; ; ; 3; 27/10; 14/5; ; 14/5; 27/10; 58/19; ; 14/5; ; 21/10; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-03 04:20:47 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; 20/21; 19/20; ; 20/21; ; 1; 19/20; ; 10/11; ; 19/20; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 21/20; ; 19/20; ; 4/6; ; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 12/5; 23/10; 27/11; ; 12/5; ; 9/4; ; 
Port Vale; 14/5; 14/5; 14/5; 3; 3; ; 31/10; ; 14/5; 14/5; ; 27/10; ; 59/20; ; ; 3; 27/10; 14/5; ; 14/5; 27/10; 58/19; ; 14/5; ; 21/10; ; 
META; english/league-1/mk-dons-v-port-vale; 2016-10-03 08:20:59 GMT+3; 2016-10-09 14:15; e70300-dr003
MK Dons; 20/21; 19/20; 19/20; 20/21; 19/20; ; 20/21; ; 1; 19/20; ; 10/11; ; 19/20; ; ; 1; 19/20; 19/20; ; 20/21; 19/20; 21/20; ; 19/20; ; 4/6; ; 
