META; english/league-1/rochdale-v-oldham; 2016-10-23 04:20:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-23 08:21:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-23 12:21:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; 5/6; 5/6; ; ; 9/10; ; 9/10; ; ; ; 19/20; ; ; ; ; 10/11; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Oldham; 10/3; 3; ; ; 3; ; 16/5; ; ; ; 11/4; ; ; ; ; 3; ; ; ; ; ; 58/19; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-23 16:21:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; 5/6; 5/6; ; 20/23; 9/10; ; 20/23; ; 5/6; ; 19/20; ; 5/6; ; ; 11/13; ; ; ; ; ; 19/20; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 49/20; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Oldham; 10/3; 3; ; 16/5; 3; ; 17/5; ; 10/3; ; 11/4; ; 10/3; ; ; 10/3; ; ; ; ; ; 13/4; ; ; 10/3; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-23 20:22:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; 17/20; 5/6; 19/20; 10/11; 9/10; ; 37/40; ; 9/10; 10/11; 19/20; ; 17/20; ; ; 10/11; 13/15; 9/11; ; 4/5; 13/15; 19/20; ; 9/11; 10/11; ; ; ; 
Draw; 5/2; 5/2; 9/4; 12/5; 5/2; ; 5/2; ; 5/2; 23/10; 5/2; ; 49/20; ; ; 5/2; 12/5; 27/11; ; 12/5; 12/5; 13/5; ; 27/11; 12/5; ; ; ; 
Oldham; 16/5; 3; 16/5; 16/5; 3; ; 31/10; ; 3; 16/5; 11/4; ; 16/5; ; ; 3; 31/10; 33/10; ; 3; 31/10; 13/4; ; 33/10; 3; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-24 00:21:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; 17/20; 5/6; 19/20; 1; 9/10; ; 20/21; ; 9/10; 20/21; 19/20; 10/11; 17/20; ; ; 10/11; 10/11; 9/11; ; 4/5; 10/11; 19/20; ; 9/11; 19/20; ; ; ; 
Draw; 5/2; 5/2; 9/4; 9/4; 5/2; ; 5/2; ; 5/2; 23/10; 5/2; 2; 49/20; ; ; 5/2; 40/17; 27/11; ; 12/5; 40/17; 13/5; ; 27/11; 12/5; ; ; ; 
Oldham; 16/5; 3; 16/5; 14/5; 3; ; 3; ; 3; 14/5; 11/4; 14/5; 16/5; ; ; 3; 56/19; 33/10; ; 3; 56/19; 13/4; ; 33/10; 14/5; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-24 04:21:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Rochdale; 17/20; 5/6; 1; 1; 9/10; ; 1; ; 10/11; 20/21; 19/20; 10/11; 10/11; ; ; 19/20; 19/20; 19/20; ; 4/5; 19/20; 19/20; ; 19/20; 19/20; ; ; ; 
Draw; 5/2; 5/2; 9/4; 21/10; 5/2; ; 5/2; ; 12/5; 23/10; 5/2; 2; 12/5; ; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 13/5; ; 12/5; 12/5; ; ; ; 
Oldham; 16/5; 3; 3; 16/5; 3; ; 29/10; ; 3; 3; 11/4; 14/5; 3; ; ; 3; 14/5; 29/10; ; 3; 14/5; 13/4; ; 29/10; 14/5; ; ; ; 
META; english/league-1/rochdale-v-oldham; 2016-10-24 08:21:53 GMT+3; 2016-10-29 15:00; e70300-dr003
