META; english/league-1/port-vale-v-oxford; 2016-10-16 00:24:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-16 04:21:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-16 08:22:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-16 12:23:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-16 16:22:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-16 20:23:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 00:22:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 04:22:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 08:22:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 12:23:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 16:24:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-17 20:23:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 6/4; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 11/8; ; 8/11; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; ; ; ; 19/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 10/11; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-18 00:22:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 6/4; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 11/8; ; 8/11; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; ; ; ; 19/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 20/21; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-18 04:22:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 6/4; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 11/8; ; 8/11; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; ; ; ; 19/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 20/21; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-18 08:23:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 6/4; ; ; ; 11/8; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 11/8; ; 8/11; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; ; ; ; 19/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 20/21; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-18 12:24:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 29/20; 13/10; ; ; 11/8; ; ; ; ; 16/11; 23/17; 7/5; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/6; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; 7/4; ; ; 19/10; ; ; ; ; 15/8; 24/13; 24/13; ; 9/5; 24/13; ; ; 24/13; 15/8; ; 23/20; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 12/5; 21/10; ; ; 21/10; ; ; ; ; 9/4; 40/17; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/port-vale-v-oxford; 2016-10-18 16:24:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Oxford; 11/8; 8/5; ; ; 6/4; ; 29/20; 13/10; ; ; 11/8; ; 7/5; ; ; 16/11; 23/17; 7/5; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Port Vale; 15/8; 8/5; ; ; 9/5; ; 15/8; 7/4; ; ; 19/10; ; 37/20; ; ; 15/8; 24/13; 24/13; ; 9/5; 24/13; ; ; 24/13; 15/8; ; 11/8; ; 
Draw; 12/5; 9/4; ; ; 23/10; ; 12/5; 21/10; ; ; 21/10; ; 47/20; ; ; 9/4; 23/10; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 11/5; ; 
