META; english/league-1/oldham-v-peterborough; 2016-11-20 00:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 13/8; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 7/4; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 00:22:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 13/8; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 7/4; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 04:22:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 13/8; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 7/4; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 08:22:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 13/8; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 7/4; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 12:22:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 9/5; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 16:22:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 6/4; 7/5; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; 6/4; 16/11; ; ; ; 16/11; ; ; ; 6/4; ; 6/5; ; 
Oldham; 9/5; 9/5; ; ; 9/5; ; 15/8; ; 9/5; ; 7/4; ; ; ; ; 15/8; 7/4; ; ; ; 7/4; ; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 9/4; 11/5; ; ; ; 11/5; ; ; ; 9/4; ; 7/4; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-21 20:22:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 7/5; 7/5; ; ; 6/4; ; 29/20; 6/5; 6/4; 7/5; 11/8; ; 7/5; 7/5; ; 16/11; 23/17; ; ; ; 23/17; ; ; ; 7/5; ; 11/8; ; 
Oldham; 19/10; 9/5; ; ; 9/5; ; 2; 9/5; 2; 19/10; 15/8; ; 39/20; 15/8; ; 2; 19/10; ; ; ; 19/10; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 21/10; ; 9/4; 9/4; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; 9/4; ; 2; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 00:21:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 7/5; 7/5; ; ; 6/4; ; 29/20; 6/5; 6/4; 7/5; 11/8; ; 7/5; 7/5; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 7/5; ; 11/8; ; 
Oldham; 19/10; 19/10; ; ; 9/5; ; 2; 9/5; 2; 19/10; 15/8; ; 39/20; 15/8; ; 2; 19/10; ; ; ; 19/10; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; ; ; ; 9/4; ; ; ; 9/4; ; 2; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 04:22:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 7/5; 7/5; ; ; 6/4; ; 29/20; 6/5; 6/4; 7/5; 11/8; ; 7/5; 7/5; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 7/5; ; 11/8; ; 
Oldham; 19/10; 19/10; ; ; 9/5; ; 2; 9/5; 2; 19/10; 15/8; ; 39/20; 15/8; ; 2; 19/10; ; ; ; 19/10; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; ; ; ; 9/4; ; ; ; 9/4; ; 2; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 08:22:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 7/5; 7/5; ; ; 6/4; ; 29/20; 6/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; 7/5; ; 11/8; ; 
Oldham; 19/10; 19/10; ; ; 9/5; ; 2; 9/5; 2; 19/10; 15/8; ; 39/20; 15/8; ; 2; 19/10; ; ; ; 19/10; ; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 21/10; ; 9/4; 9/4; ; 12/5; 9/4; ; ; ; 9/4; ; ; ; 9/4; ; 2; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 12:22:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 7/5; 7/5; ; 29/20; 11/8; 11/8; 6/4; 6/5; 6/4; 6/4; 11/8; ; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 7/5; 7/5; ; 5/4; ; 
Oldham; 19/10; 19/10; ; 19/10; 15/8; 20/11; 15/8; 9/5; 2; 9/5; 15/8; ; 39/20; 19/10; 19/10; 2; 24/13; 2; 9/5; 2; 24/13; ; ; 2; 15/8; ; 9/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; ; 9/4; 9/4; 23/10; 12/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; 9/4; ; 2; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 16:23:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 7/5; ; 8/5; 11/8; 29/20; 31/20; 6/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 23/17; 7/5; 6/4; ; ; 7/5; 8/5; ; 7/5; ; 
Oldham; 7/4; 19/10; ; 9/5; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 15/8; 9/5; 17/10; 7/4; 15/8; 7/4; 2; 9/5; 2; 7/4; ; ; 2; 7/4; ; 15/8; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 43/20; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-22 20:23:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 7/5; ; 31/20; 11/8; 29/20; 8/5; 6/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 23/17; 7/5; 6/4; ; ; 7/5; 6/4; ; 7/5; ; 
Oldham; 7/4; 19/10; ; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 15/8; 7/4; 2; 9/5; 2; 7/4; ; ; 2; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-23 00:22:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 7/5; ; 31/20; 11/8; 29/20; 8/5; 6/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 23/17; 7/5; 6/4; ; ; 7/5; 6/4; ; 6/4; ; 
Oldham; 7/4; 19/10; ; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 15/8; 9/5; 2; 9/5; 2; 9/5; ; ; 2; 7/4; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-23 04:22:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 7/5; ; 31/20; 11/8; 29/20; 8/5; 6/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 23/17; 7/5; 6/4; ; ; 7/5; 6/4; ; 6/4; ; 
Oldham; 7/4; 19/10; ; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 9/5; 7/4; 7/4; 15/8; 9/5; 2; 9/5; 2; 9/5; ; ; 2; 7/4; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-23 08:21:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 7/5; ; 31/20; 11/8; 29/20; 8/5; 6/5; 8/5; 6/4; 31/20; 6/4; 31/20; 6/4; 8/5; 17/11; 6/4; 17/11; 23/17; 6/4; 6/4; ; ; 17/11; 6/4; ; 6/4; ; 
Oldham; 7/4; 19/10; ; 17/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; ; ; 9/5; 7/4; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; ; ; 11/5; 11/5; ; 21/10; ; 
META; english/league-1/oldham-v-peterborough; 2016-11-23 12:22:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; ; 31/20; 11/8; 29/20; 13/8; 6/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 17/10; 23/15; 17/11; 8/5; ; 6/4; 6/4; 
Oldham; 7/4; 13/8; ; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 13/8; 15/8; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 46/25; 13/8; 9/5; 17/10; ; 7/4; 6/4; 
Draw; 9/4; 23/10; ; 23/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-1/oldham-v-peterborough; 2016-11-23 16:21:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 13/8; 31/20; 11/8; 29/20; 13/8; 6/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/11; 17/11; 23/17; 6/4; 17/11; 17/10; 23/15; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oldham; 7/4; 13/8; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 13/8; 15/8; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 46/25; 13/8; 9/5; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-23 20:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 13/8; 13/8; 13/8; 29/20; 13/8; 6/5; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 23/17; 6/4; 8/5; 17/10; 23/15; 17/11; 8/5; ; 8/5; 6/4; 13/8
Oldham; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 13/8; 15/8; 17/10; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 46/25; 13/8; 9/5; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 00:21:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 7/4; 28/17; 17/11; 17/11; 6/4; 28/17; 17/10; 23/15; 17/11; 13/8; ; 13/8; 13/8; 7/4
Oldham; 7/4; 13/8; 17/10; 7/4; 9/5; 13/8; 13/8; 17/10; 9/5; 13/8; 8/5; 15/8; 33/20; 13/8; 17/10; 7/4; 17/10; 9/5; 6/4; 9/5; 17/10; 46/25; 13/8; 9/5; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 04:20:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 23/15; 8/5; 13/8; ; 13/8; 13/8; 7/4
Oldham; 7/4; 13/8; 17/10; 7/4; 9/5; 13/8; 13/8; 17/10; 9/5; 13/8; 8/5; 15/8; 33/20; 13/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 13/8; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 08:20:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 23/15; 8/5; 13/8; ; 17/10; 13/8; 7/4
Oldham; 7/4; 13/8; 17/10; 7/4; 9/5; 13/8; 13/8; 17/10; 9/5; 13/8; 8/5; 15/8; 33/20; 13/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 13/8; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 12:21:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 17/10; 13/8; 13/8; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; ; 8/5; 8/5; 13/8; ; 17/10; 13/8; 7/4
Oldham; 7/4; 13/8; 17/10; 7/4; 9/5; 13/8; 13/8; 17/10; 9/5; 13/8; 17/10; 15/8; 33/20; 13/8; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; ; 28/17; 17/10; 17/10; ; 7/4; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 16:21:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 31/20; 13/8; 33/20; 13/8; 13/8; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 8/5; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 13/8; 13/8; 17/10
Oldham; 7/4; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 17/10; 9/5; 13/8; 17/10; 15/8; 33/20; 13/8; 17/10; 7/4; 28/17; 17/10; 6/4; 17/10; 28/17; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-24 20:22:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 13/8; 13/8; 17/10
Oldham; 8/5; 13/8; 33/20; 17/10; 9/5; 31/20; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 7/4; 28/17; 17/10; 6/4; 17/10; 28/17; 46/25; 28/17; 17/10; 13/8; ; 17/10; 13/8; 7/4
Draw; 9/4; 9/4; 11/5; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-peterborough; 2016-11-25 00:21:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 17/11; 8/5; 17/10; 17/10; 8/5; 8/5; 17/10; ; 17/10; 13/8; 7/4
Oldham; 8/5; 13/8; 33/20; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 7/4; 28/17; 17/10; 6/4; 17/10; 28/17; 46/25; 28/17; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 9/4; 11/5; 21/10; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 01:46:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 8/5; 13/8; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 03:46:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 8/5; 13/8; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-1/oldham-v-peterborough; 2016-11-25 04:21:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Peterborough; 9/5; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 8/5; 17/11; 8/5; 28/17; 17/10; 8/5; 8/5; 13/8; ; 17/10; 13/8; 17/10
Oldham; 9/5; 13/8; 17/10; 17/10; 9/5; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 6/4; 17/10; 17/10; 46/25; 28/17; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 43/20; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
