META; english/league-1/millwall-v-port-vale; 2017-02-11 16:25:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Port Vale; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/millwall-v-port-vale; 2017-02-11 20:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; 11/5; ; 
Port Vale; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/league-1/millwall-v-port-vale; 2017-02-12 00:22:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; ; ; ; 1/2; ; ; 1/2; ; 8/15; ; ; ; ; ; ; ; 1/2; ; 4/9; ; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 00:47:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 17/35; 5/11; 8/15; 17/35; 1/2; 5/11; 8/15; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 13/4; 16/5; ; 7/2; 3; 
Port Vale; 11/2; 6; 6; 11/2; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 91/17; 21/4; 23/5; 91/17; 59/10; 5; 19/4; 6; ; 28/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 01:45:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 8/15; 5/11; 1/2; 5/11; 8/15; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 13/4; 16/5; ; 7/2; 3; 
Port Vale; 11/2; 6; 6; 11/2; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 6; 6; 21/4; 23/5; 6; 59/10; 5; 19/4; 6; ; 6; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 03:45:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 8/15; 5/11; 1/2; 5/11; 8/15; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 13/4; 16/5; ; 7/2; 3; 
Port Vale; 11/2; 6; 6; 11/2; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 6; 6; 21/4; 23/5; 6; 59/10; 5; 19/4; 6; ; 6; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 04:20:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 5/11; 5/11; 8/15; 5/11; 1/2; 5/11; 8/15; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 13/4; 16/5; ; 7/2; 14/5; 
Port Vale; 11/2; 6; 6; 11/2; 6; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 7; 6; 6; 6; 21/4; 23/5; 6; 59/10; 5; 19/4; 6; ; 29/5; 28/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 05:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 8/15; 5/11; 12/25; 5/11; 8/15; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 13/4; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 11/2; 13/2; 6; 13/2; 6; 7; 6; 6; 6; 21/4; 23/5; 6; 32/5; 5; 19/4; 6; ; 29/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 06:28:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 12/25; 5/11; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 10/3; 13/4; 73/20; 38/11; 17/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 6; 21/4; 27/5; 6; 32/5; 5; 27/5; 6; ; 29/5; 23/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 07:45:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 12/25; 5/11; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 10/3; 13/4; 73/20; 38/11; 17/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 6; 21/4; 27/5; 6; 32/5; 5; 27/5; 6; ; 29/5; 26/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 08:20:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 12/25; 5/11; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 10/3; 13/4; 73/20; 38/11; 17/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 6; 21/4; 27/5; 6; 32/5; 5; 27/5; 6; ; 29/5; 23/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 09:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 7/2; 33/10; 7/2; 10/3; 33/10; 73/20; 38/11; 17/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 25/4; 21/4; 27/5; 25/4; 32/5; 5; 27/5; 6; ; 29/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 11:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 16/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 11/2; 13/2; 5; 6; 11/2; 6; 13/2; 6; 6; 6; 7; 6; 6; 25/4; 21/4; 13/2; 25/4; 32/5; 5; 13/2; 6; ; 6; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 12:21:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 3; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 16/5; 16/5; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 13/2; 5; 6; 11/2; 6; 13/2; 6; 6; 6; 7; 6; 6; 25/4; 21/4; 13/2; 25/4; 32/5; 5; 13/2; 6; ; 31/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 12:48:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 3; 7/2; 16/5; 18/5; 3; 7/2; 16/5; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 16/5; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 13/2; 5; 6; 11/2; 6; 13/2; 6; 6; 6; 15/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 32/5; 5; 13/2; 13/2; ; 31/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 13:46:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 5/11; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 3; 7/2; 16/5; 18/5; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 13/4; 7/2; 3; 13/4; 73/20; 38/11; 16/5; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 13/2; 5; 6; 13/2; 6; 13/2; 6; 6; 6; 15/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 32/5; 5; 13/2; 13/2; ; 31/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 15:46:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 3/7; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 10/3; 16/5; 3; 7/2; 16/5; 18/5; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 13/2; 6; 32/5; 26/5; 13/2; 6; ; 28/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 16:21:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 2/5; 3/7; 12/25; 6/13; 3/7; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 13/2; 6; 32/5; 26/5; 13/2; 6; ; 28/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 17:45:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 2/5; 3/7; 12/25; 6/13; 3/7; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 13/2; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 13/2; 6; 32/5; 26/5; 13/2; 6; ; 28/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 18:32:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 32/5; 26/5; 6; 6; ; 6; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 19:45:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 32/5; 26/5; 6; 6; ; 6; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 20:22:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 10/3; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 32/5; 26/5; 6; 6; ; 11/2; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 21:46:04 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; ; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; ; 15/4; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 7/2; 14/5; 
Port Vale; 6; 6; 6; 6; 6; ; 6; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 32/5; 26/5; 6; 6; ; 11/2; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-13 23:45:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 10/3; 14/5; 
Port Vale; 6; 6; 6; 6; 6; 5; 13/2; 13/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 63/10; 27/5; 6; 6; ; 32/5; 29/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 00:21:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 7/2; 16/5; 3; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 15/4; 10/3; 7/2; 57/17; 7/2; 10/3; 57/17; 73/20; 38/11; 57/17; 10/3; ; 3; 10/3; 
Port Vale; 6; 6; 6; 6; 6; 5; 13/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 21/4; 6; 6; 63/10; 27/5; 6; 6; ; 6; 31/5; 
META; english/league-1/millwall-v-port-vale; 2017-02-14 00:47:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Millwall; 1/2; 4/9; 40/85; 1/2; 9/20; 17/40; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
