META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-01-29 00:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; 3; 
AFC Wimbledon; 13/2; 11/2; 11/2; 6; 13/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 28/5; 29/5; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 00:21:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; 3; 
AFC Wimbledon; 13/2; 11/2; 11/2; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 31/5; 29/5; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 04:21:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; 3; 
AFC Wimbledon; 13/2; 11/2; 11/2; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 31/5; 29/5; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 08:21:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; ; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 10/3; 3; 3; ; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; ; 
AFC Wimbledon; 13/2; 11/2; 11/2; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; ; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 31/5; ; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 12:23:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 31/10; 10/3; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; 3; 
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 31/5; 29/5; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 16:24:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 31/10; 10/3; 10/3; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 16/5; 69/20; 57/17; 13/4; 3; ; 3; 3; 
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; 5; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 32/5; 5; 6; 6; ; 31/5; 29/5; 
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-01 20:23:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; ; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; ; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 31/10; 10/3; 10/3; ; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 31/10; 3; ; 69/20; 57/17; 13/4; 3; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; ; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 25/4; 25/4; 6; ; 32/5; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 00:21:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 31/10; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 57/17; 13/4; 3; ; 3; 3; 10/3
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; 5; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 25/4; 25/4; 6; 25/4; 32/5; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 04:21:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 6/13; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 57/17; 13/4; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 11/2; 13/2; 13/2; 5; 6; 6; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 25/4; 25/4; 6; 25/4; 32/5; 5; 6; 6; ; 29/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 08:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 6/13; 17/35; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 31/10; 3; 13/4; 69/20; 57/17; 13/4; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 11/2; 13/2; 6; 5; 6; 6; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 25/4; 25/4; 27/5; 25/4; 32/5; 5; 27/5; 6; ; 29/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 12:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 4/9; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 17/35; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 69/20; 57/17; 13/4; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 27/5; 6; 32/5; 5; 27/5; 6; ; 29/5; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 16:23:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 4/9; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 12/25; 6/13; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; 15/4; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 6; 13/2; 5; 6; 6; 11/2; 6; 11/2; 11/2; 6; 13/2; 6; 6; 6; 25/4; 6; 6; 31/5; 5; 6; 6; ; 6; 29/5; 13/2
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-02 20:22:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 1/2; 6/13; 3/7; 4/9; ; 4/9; 2/5; 1/2
Draw; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; 73/20; 57/17; 17/5; 16/5; ; 10/3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; 61/10; 5; 6; 6; ; 31/5; 26/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 00:21:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 1/2; 6/13; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; 73/20; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 25/4; 25/4; 6; 25/4; 61/10; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 01:46:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 1/2; 6/13; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; 73/20; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; 61/10; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 03:46:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; ; 5/11; 2/5; 4/9; 1/2; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; ; 31/10; 10/3; 33/10; 73/20; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; ; 25/4; 6; 6; 61/10; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 04:21:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; 1/2; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; 73/20; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; 61/10; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 05:46:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; ; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; ; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; ; 5; 6; 6; ; 31/5; 29/5; 33/5
META; english/league-1/sheffield-utd-v-afc-wimbledon; 2017-02-03 06:29:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Sheffield Utd; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 4/9; 5/11; 2/5; 4/9; ; 6/13; 3/7; 4/9; ; 1/2; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 33/10; 31/10; 10/3; 33/10; ; 57/17; 17/5; 16/5; ; 3; 3; 7/2
AFC Wimbledon; 13/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 6; 6; 11/2; 13/2; 7; 6; 6; 6; 25/4; 6; 6; ; 5; 6; 6; ; 31/5; 29/5; 33/5
