META; english/league-1/walsall-v-afc-wimbledon; 2016-07-25 20:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 11/5; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 00:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 04:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; ; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; 11/5; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 08:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 11/5; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 12:20:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 16:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-07-31 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 00:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 04:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 08:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 12:19:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 16:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-01 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 00:19:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 04:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 08:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 12:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 13/5; 11/5; ; 11/5; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 5/2; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 16:20:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 9/4; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-02 20:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 9/4; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 00:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 2; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; 11/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 04:19:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 10/11; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 19/10; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 12/5; 2; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 08:19:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; 13/5; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; ; 23/10; 23/10; 13/5; 11/5; ; 23/10; ; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; ; 13/5; 28/11; 51/19; 11/5; ; 12/5; ; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 12:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 21/10; 
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 28/11; 51/19; 11/5; ; 5/2; 12/5; 
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 16:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; ; 10/11; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; ; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; ; 13/5; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; ; 51/19; 11/5; ; 12/5; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-03 20:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 51/19; 11/5; ; 5/2; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-04 00:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 51/19; 11/5; ; 12/5; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-04 04:19:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 51/19; 11/5; ; 13/5; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-04 08:19:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 10/11; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 13/5; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 45/17; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 51/19; 11/5; ; 5/2; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-04 12:19:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; ; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 9/4; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; 23/10; 28/11; 11/5; ; 23/10; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; ; 45/17; 12/5; 13/5; 13/5; 27/10; 11/5; ; 5/2; 12/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-04 16:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Walsall; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 10/9; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
AFC Wimbledon; 23/10; 13/5; 5/2; 12/5; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 13/5; 27/10; 40/17; ; 12/5; 11/5; 11/4
META; english/league-1/walsall-v-afc-wimbledon; 2016-08-05 00:18:43 GMT+3; 2016-08-06 15:00; e70300-dr003
