META; english/league-1/rochdale-v-southend; 2016-10-02 00:21:24 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-southend; 2016-10-02 04:20:41 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-southend; 2016-10-02 08:21:02 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rochdale-v-southend; 2016-10-02 12:21:13 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; ; 10/11; ; 37/40; ; ; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 
Southend; 3; 3; 3; ; 16/5; ; 16/5; ; ; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; 7/2; ; ; ; ; ; 
META; english/league-1/rochdale-v-southend; 2016-10-02 16:22:14 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; ; ; 9/10; ; 20/23; ; 9/10; ; ; 19/20; ; 9/10; ; 9/10; ; 19/20; ; ; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; ; 12/5; ; 12/5; ; 27/11; ; ; ; ; ; 
Southend; 3; 3; 3; ; 16/5; ; 33/10; ; ; 3; ; 29/10; ; 3; ; ; 3; ; 3; ; 3; ; 7/2; ; ; ; ; ; 
META; english/league-1/rochdale-v-southend; 2016-10-02 20:22:51 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; 12/5; ; 6/4; ; 
Southend; 3; 3; 3; ; 16/5; ; 33/10; ; 3; 3; ; 29/10; ; 3; ; ; 3; 56/19; 3; ; 3; 56/19; 7/2; ; 3; ; 19/10; ; 
META; english/league-1/rochdale-v-southend; 2016-10-03 00:21:10 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 4/6; ; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; 12/5; ; 9/4; ; 
Southend; 3; 3; 3; 3; 16/5; ; 33/10; ; 3; 3; ; 29/10; ; 3; ; ; 3; 56/19; 3; ; 3; 56/19; 7/2; ; 3; ; 23/10; ; 
META; english/league-1/rochdale-v-southend; 2016-10-03 04:20:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 8/11; ; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; ; 
Southend; 3; 3; 3; 3; 16/5; ; 33/10; ; 3; 3; ; 29/10; ; 3; ; ; 3; 56/19; 3; ; 3; 56/19; 7/2; ; 3; ; 12/5; ; 
META; english/league-1/rochdale-v-southend; 2016-10-03 08:20:52 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; ; 10/11; 9/10; ; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; ; 9/10; 10/11; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; ; 
Southend; 3; 3; 3; 3; 16/5; ; 33/10; ; 3; 3; ; 29/10; ; 3; ; ; 3; 56/19; 3; ; 3; 56/19; 7/2; ; 3; ; 12/5; ; 
META; english/league-1/rochdale-v-southend; 2016-10-03 12:21:00 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 9/10; 10/11; 10/11; 17/20; 37/40; ; 9/10; 9/10; 17/20; 20/23; ; 9/10; ; ; 19/20; 10/11; 9/10; 9/10; 9/10; 10/11; 19/20; ; 10/11; ; 5/6; ; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; ; 13/5; 12/5; 13/5; 12/5; ; 5/2; ; ; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; ; 12/5; ; 23/10; ; 
Southend; 3; 3; 3; 3; 16/5; 14/5; 3; ; 3; 3; 3; 29/10; ; 3; ; ; 3; 56/19; 3; 27/10; 3; 56/19; 7/2; ; 3; ; 12/5; ; 
META; english/league-1/rochdale-v-southend; 2016-10-03 16:21:38 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 20/23; 10/11; 17/20; 10/11; 4/5; 9/10; 13/15; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 9/10; 5/6; 13/15; 15/16; ; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 5/2; 5/2; 11/4; 12/5; 23/10; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; ; 12/5; ; 12/5; 5/2; 
Southend; 3; 3; 3; 14/5; 16/5; 14/5; 29/10; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 10/3; 56/19; 3; 27/10; 3; 56/19; 33/10; ; 3; ; 14/5; 14/5; 
META; english/league-1/rochdale-v-southend; 2016-10-03 20:22:13 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 20/23; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 9/10; 5/6; 13/15; 15/16; 13/15; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 5/2; 5/2; 11/4; 12/5; 23/10; 27/10; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 12/5; 5/2; 
Southend; 3; 3; 3; 14/5; 16/5; 14/5; 29/10; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 10/3; 56/19; 3; 27/10; 3; 56/19; 33/10; 27/10; 3; ; 14/5; 14/5; 
META; english/league-1/rochdale-v-southend; 2016-10-04 00:21:01 GMT+3; 2016-10-08 15:00; e70300-dr003
Rochdale; 10/11; 10/11; 10/11; 20/23; 10/11; 17/20; 9/10; 4/5; 9/10; 13/15; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 9/10; 5/6; 13/15; 15/16; 13/15; 10/11; ; 5/6; 9/10; 
Draw; 12/5; 13/5; 5/2; 11/4; 12/5; 23/10; 27/10; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; ; 12/5; 5/2; 
