META; english/league-1/bristol-rovers-v-bolton; 2016-08-11 00:20:34 GMT+3; 2016-08-17 19:45; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-13 16:22:43 GMT+3; 2016-08-17 19:45; e70300-dr003
Bolton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bristol Rovers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-13 20:21:56 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Bolton; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 00:20:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; ; ; 6/4; 13/10; ; 6/4; ; ; ; ; ; 16/11; ; ; ; 4/5; ; 
Bolton; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; ; ; 9/5; 13/8; ; 7/4; ; ; ; ; ; 17/10; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 9/4; ; ; ; ; ; 40/17; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 04:20:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; ; ; 6/4; 13/10; ; 6/4; ; 6/4; ; ; ; 16/11; ; ; ; 4/5; ; 
Bolton; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; ; ; 9/5; 13/8; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 9/4; 11/5; ; 9/4; ; 12/5; ; ; ; 40/17; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 08:20:06 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; ; 6/4; ; 6/4; 13/10; ; 6/4; ; ; 6/4; ; 6/4; 16/11; ; ; ; 10/11; ; 
Bolton; 17/10; 13/8; ; ; 7/4; ; 9/5; 9/5; ; 17/10; ; 9/5; 13/8; ; 7/4; ; ; 17/10; ; 17/10; 17/10; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; ; 9/4; ; ; 12/5; ; 12/5; 40/17; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 12:20:26 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 7/5; ; 6/4; ; 6/4; 13/10; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 16/11; ; ; ; 6/5; ; 
Bolton; 17/10; 13/8; ; ; 7/4; 33/20; 9/5; 9/5; ; 17/10; ; 9/5; 13/8; 17/10; 7/4; ; 7/4; 17/10; ; 17/10; 17/10; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 9/4; 11/5; 12/5; 9/4; ; 12/5; 12/5; ; 12/5; 40/17; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 16:20:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 11/8; 3/2; ; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 16/11; 6/4; 16/11; 6/4; 7/5; 17/11; ; ; 7/5; ; 
Bolton; 15/8; 13/8; ; 19/10; 7/4; 37/20; 2; 9/5; 2; 17/10; 19/10; 9/5; 13/8; 19/10; 19/10; 19/10; 9/5; 17/10; 8/5; 17/10; 9/5; 37/19; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-14 20:21:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 6/4; 13/10; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; ; 
Bolton; 15/8; 2; 19/10; 19/10; 7/4; 37/20; 2; 17/10; 2; 19/10; 19/10; 9/5; 13/8; 19/10; 19/10; 19/10; 9/5; 19/10; 8/5; 19/10; 24/13; 37/19; 37/19; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 00:19:58 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; ; ; 7/5; ; 
Bolton; 15/8; 2; 15/8; 19/10; 7/4; 37/20; 2; 17/10; 2; 19/10; 19/10; 19/10; 13/8; 39/20; 19/10; 19/10; 9/5; 19/10; 8/5; 19/10; 19/10; 37/19; ; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 04:19:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 11/8; 11/8; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 13/10; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; ; ; 7/5; ; 
Bolton; 15/8; 2; 15/8; 19/10; 7/4; 37/20; 2; 17/10; 2; 19/10; 19/10; 19/10; 13/8; 39/20; 19/10; 19/10; 9/5; 19/10; 8/5; 19/10; 37/19; 37/19; ; ; 15/8; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 08:19:52 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 11/8; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; ; 
Bolton; 2; 2; 15/8; 19/10; 7/4; 37/20; 2; 17/10; 2; 19/10; 19/10; 2; 13/8; 39/20; 19/10; 19/10; 9/5; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 15/8; ; 
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 12:20:50 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 5/4; 
Bolton; 2; 19/10; 15/8; 19/10; 7/4; 37/20; 2; 17/10; 2; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 19/10; 
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 16:20:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 17/10; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 2; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-15 20:20:45 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 2; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 00:20:08 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 00:49:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 01:46:38 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 03:46:42 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 04:20:06 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 05:46:44 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 06:28:43 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 07:46:47 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 08:20:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bristol-rovers-v-bolton; 2016-08-16 09:46:38 GMT+3; 2016-08-17 19:45; e70300-dr003
Bristol Rovers; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 17/11; 16/11; ; 7/5; 11/8; 7/5
Bolton; 2; 19/10; 15/8; 19/10; 15/8; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 19/10; 15/8; 19/10; 8/5; 19/10; 37/19; 37/19; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 12/5
