META; english/league-1/shrewsbury-v-walsall; 2017-04-10 16:41:57 GMT+3; 2017-04-14 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 11/8; ; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 151/100; 39/29; 10/7; 7/5; 10/7; ; 5/4; 7/5; 
Walsall; 9/5; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 15/8; 2; 2; 15/8; 19/10; 19/10; ; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 16/9; 37/19; 15/8; 37/19; ; 7/4; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 47/20; ; 23/10; 23/10; 11/5; 12/5; 11/5; 11/5; 12/5; 12/5; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/league-1/shrewsbury-v-walsall; 2017-04-11 12:56:38 GMT+3; 2017-04-14 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 29/20; 7/5; 27/20; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 151/100; 39/29; 10/7; 7/5; 10/7; ; 27/20; 7/5; 7/5
Walsall; 9/5; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 17/10; 2; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 16/9; 37/19; 15/8; 37/19; ; 9/5; 13/8; 2
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 21/10; 11/5; 47/20; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 12/5; 11/5; 9/4; 11/5; ; 21/10; 2; 23/10
META; english/league-1/shrewsbury-v-walsall; 2017-04-12 12:27:59 GMT+3; 2017-04-14 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 29/20; 29/20; 27/20; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 151/100; 23/17; 10/7; 7/5; 10/7; ; 11/8; 11/8; 7/5
Walsall; 9/5; 19/10; 39/20; 19/10; 2; 37/20; 19/10; 17/10; 2; 2; 15/8; 2; 39/20; 19/10; 19/10; 15/8; 37/19; 9/5; 19/10; 37/19; 2; 37/19; 37/19; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-walsall; 2017-04-13 12:05:44 GMT+3; 2017-04-14 15:00; e70300-dr003
Shrewsbury; 11/8; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 13/10; 5/4; 7/5; 5/4; 7/5; 23/17; 10/7; 11/8; 10/7; ; 27/20; 13/10; 27/20
Walsall; 9/4; 21/10; 21/10; 2; 21/10; 2; 21/10; 15/8; 2; 21/10; 2; 2; 21/10; 11/5; 19/10; 2; 28/13; 2; 19/10; 28/13; 109/50; 2; 37/19; 21/10; 37/19; ; 2; 2; 23/10
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 12/5
