Draw; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-07-31 04:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 11/8; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; ; 7/5; 6/5; 7/5; 23/17; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 19/10; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 7/4; 9/5; 15/8; 15/8; 21/10; ; 19/10; 2; 19/10; 24/13; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; ; 23/10; 11/5; 23/10; 11/5; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-07-31 08:19:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 11/8; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 23/17; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 19/10; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 7/4; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 24/13; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-07-31 12:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 11/8; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 23/17; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 19/10; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 24/13; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-07-31 16:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 11/8; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 23/17; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 19/10; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 24/13; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-07-31 20:19:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-01 00:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-01 04:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 11/8; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 27/11; 23/10; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-01 08:19:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-01 12:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-01 16:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-01 20:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 00:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 27/20; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 04:19:16 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 08:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 11/8; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 24/11; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 12:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 16:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-02 20:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-03 00:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 2; 
META; english/league-1/bury-v-charlton; 2016-08-03 04:19:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 13/10; 23/20; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 8/5; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 19/10; 
META; english/league-1/bury-v-charlton; 2016-08-03 08:19:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 11/8; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; ; 7/5; 7/5; 16/11; 13/10; ; 13/10; ; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; ; 19/10; 19/10; 39/19; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 27/11; 41/18; ; 9/4; ; 
META; english/league-1/bury-v-charlton; 2016-08-03 12:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 9/5; 
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 21/10; 
META; english/league-1/bury-v-charlton; 2016-08-03 16:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; ; 6/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; ; 16/11; 13/10; ; 13/10; 11/8; 7/5
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; ; 9/5; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; ; 39/19; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; ; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 27/11; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-03 20:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 7/5
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 00:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 13/10; 11/8; 7/5
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 04:18:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; 11/8; 7/5
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 08:18:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 6/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; 11/8; 7/5
Bury; 2; 2; 15/8; 19/10; 15/8; 20/11; 2; 9/5; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 12:19:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; ; 7/5; 6/5; 7/5; 7/5; 31/21; 13/10; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 15/8; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 21/10; ; 19/10; 2; 19/10; 19/10; 39/19; 7/4; ; 19/10; 9/5; 2
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; ; 23/10; 11/5; 23/10; 9/4; 12/5; 41/18; ; 9/4; 21/10; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 16:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 15/8; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-04 20:20:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 00:18:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 00:44:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Charlton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 31/21; 7/5; ; 7/5; 11/8; 7/5
Bury; 2; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 39/20; 2; 19/10; 2; 19/10; 19/10; 39/19; 37/19; ; 19/10; 17/10; 2
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 2; 12/5
META; english/league-1/bury-v-charlton; 2016-08-05 01:45:44 GMT+3; 2016-08-06 15:00; e70300-dr003
