META; english/league-1/southend-v-northampton; 2017-02-12 04:21:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Northampton; 3; 5/2; ; ; 3; ; 3; 3; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; ; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-13 20:23:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 20/23; 20/21; ; ; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; ; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 23/10; ; ; ; 13/5; 27/11; ; 5/2; 27/11; ; ; 5/2; ; ; ; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; ; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 00:21:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 10/11; ; 10/11; ; 10/11; 4/5; 10/11; ; 20/23; 20/21; ; ; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; ; 11/4; ; 13/5; 5/2; 5/2; ; 12/5; 23/10; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 9/4; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; ; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 21/10; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 04:21:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 12/5; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; 3; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 11/4; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 08:21:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 10/11; ; 19/20; ; 37/40; 4/5; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 5/2; ; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 23/10; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; ; 14/5; 3; ; 3; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 11/4; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 12:23:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 10/11; ; 19/20; ; 10/11; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; ; 10/11; 13/15; ; 9/10; 13/15; ; ; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; ; 12/5; ; 
Northampton; 3; 13/5; 3; ; 3; ; 3; 13/5; 3; 3; 14/5; 3; 3; 3; ; 3; 29/10; ; 3; 29/10; ; ; 3; 3; ; 11/4; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 16:22:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 4/5; 1; 20/21; 20/23; 1; 19/20; 1; 1; 19/20; 19/20; ; 20/21; ; ; ; 39/40; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; ; ; ; 27/11; 12/5; ; 23/10; ; 
Northampton; 3; 3; 27/10; 5/2; 3; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 3; 27/10; ; 27/10; ; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-1/southend-v-northampton; 2017-02-14 20:23:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 20/23; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
Northampton; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-1/southend-v-northampton; 2017-02-15 00:21:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 10/11; 1; 1; 1; 1; 10/11; 1; 4/5; 1; 20/21; 20/23; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; ; 
Northampton; 3; 14/5; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-1/southend-v-northampton; 2017-02-15 04:20:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 1; 1; 1; 1; 19/20; 1; 4/5; 1; 1; 20/23; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; 39/40; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 14/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 08:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 1; 1; 1; 1; 19/20; 1; 4/5; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; 28/29; 39/40; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 14/5; 11/4; 5/2; 11/4; 5/2; 14/5; 13/5; 14/5; 11/4; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 13/5; ; 27/10; 13/5; ; 5/2; 27/10; 11/4; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 12:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 4/5; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; ; 68/67; 39/40; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; ; 27/11; 27/11; 12/5; ; 23/10; 23/10; 
Northampton; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 53/20; 27/10; 11/4; 11/4; 45/17; 5/2; 27/10; 45/17; ; 12/5; 27/10; 13/5; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-15 16:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 4/5; 21/20; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 68/67; 13/14; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 9/4; 
Northampton; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 5/2; 14/5; 53/20; 27/10; 11/4; 11/4; 27/10; 5/2; 14/5; 27/10; 74/25; 12/5; 37/13; 13/5; ; 27/10; 27/10; 
META; english/league-1/southend-v-northampton; 2017-02-15 20:22:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 68/67; 13/14; 21/20; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 11/4; 11/4; 13/5; 23/10; 11/4; 53/20; 5/2; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 74/25; 12/5; 37/13; 5/2; ; 27/10; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 00:20:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; 14/5; 45/17; 74/25; 12/5; 37/13; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 04:20:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 5/2; 14/5; 45/17; 74/25; 12/5; 37/13; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 08:20:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 68/67; 13/14; 21/20; ; 1; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 74/25; 12/5; 37/13; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 12:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; ; 68/67; 28/29; 21/20; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 27/11; 5/2; 12/5; ; 12/5; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; ; 12/5; 27/10; 5/2; ; 13/5; 13/5; 
META; english/league-1/southend-v-northampton; 2017-02-16 16:21:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 1; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/southend-v-northampton; 2017-02-16 20:22:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 00:21:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 00:50:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 01:45:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 1; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 03:46:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 12/5; ; 5/2; 9/4; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 04:21:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 05:45:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Northampton; 14/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 23/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/southend-v-northampton; 2017-02-17 06:29:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Southend; 21/20; 21/20; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 20/21; 1; 109/100; 24/23; 28/29; 21/20; ; 1; 21/20; 20/21
