META; english/league-1/northampton-v-bradford; 2016-12-27 20:22:41 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 6/4; 7/5; ; ; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 6/4; ; 6/4; ; 8/5; 6/4; 6/4; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-28 16:22:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 6/4; 7/5; ; 6/4; 8/5; 29/20; 31/20; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; ; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; ; ; 
Northampton; 7/4; 9/5; ; 17/10; 9/5; 5/3; 7/4; 13/8; 9/5; 17/10; 17/10; 8/5; 7/4; ; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; ; 17/10; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; 12/5; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 47/20; ; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 23/10; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-28 20:22:32 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 7/5; ; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; ; ; 
Northampton; 2; 15/8; ; 2; 2; 37/20; 2; 13/8; 2; 2; 2; 21/10; 39/20; ; 21/10; 2; 9/5; 17/10; 17/10; 17/10; 9/5; ; 19/10; 17/10; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 00:22:23 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 7/5; ; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 7/5; 23/17; 6/4; 6/4; 6/4; 23/17; ; 13/10; 6/4; 13/10; ; ; ; 
Northampton; 2; 15/8; ; 2; 2; 37/20; 2; 13/8; 2; 2; 2; 21/10; 39/20; ; 21/10; 2; 19/10; 17/10; 17/10; 17/10; 19/10; ; 19/10; 17/10; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 04:22:20 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 7/5; ; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; ; ; 
Northampton; 2; 15/8; ; 2; 2; 37/20; 2; 13/8; 2; 2; 2; 21/10; 39/20; ; 21/10; 2; 9/5; 17/10; 17/10; 17/10; 9/5; ; 19/10; 17/10; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 08:22:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 7/5; ; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; ; ; 
Northampton; 2; 15/8; ; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; ; 21/10; 2; 9/5; 17/10; 17/10; 17/10; 9/5; ; 19/10; 17/10; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 12:23:03 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; ; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; ; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; ; ; 
Northampton; 2; 21/10; ; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; ; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; ; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 16:23:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; 6/5; ; 
Northampton; 2; 21/10; 2; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 9/5; 17/10; 17/10; 17/10; 9/5; ; 19/10; 17/10; 2; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/league-1/northampton-v-bradford; 2016-12-29 20:22:47 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; 13/10; ; 
Northampton; 2; 21/10; 2; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 00:22:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; 13/10; ; 
Northampton; 2; 21/10; 2; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 04:23:03 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; 13/10; ; 
Northampton; 2; 21/10; 2; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 08:22:25 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 13/10; ; 13/10; ; 
Northampton; 2; 21/10; 2; 2; 2; 19/10; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 2; 21/10; 2; 9/5; 17/10; 17/10; 17/10; 9/5; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 12:23:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 6/4; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 13/10; ; 
Northampton; 2; 21/10; 41/20; 21/10; 2; 19/10; 19/10; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 9/4; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 11/5; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 16:22:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 6/4; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 2; 19/10; 19/10; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 9/4; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-30 20:23:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 6/4; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 2; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 37/19; 17/10; 17/10; 17/10; 37/19; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-31 00:22:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 6/4; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 2; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 37/19; 17/10; 17/10; 17/10; 37/19; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 12/5; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-31 04:22:00 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 23/17; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 2; 17/10; 19/10; 17/10; 2; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-31 08:21:47 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 6/4; 23/17; 6/4; 23/17; ; 13/10; 6/4; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 2; 17/10; 19/10; 17/10; 2; ; 19/10; 17/10; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-31 12:22:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 23/18; 23/17; 5/4; 23/17; ; 13/10; 23/18; 11/8; ; 27/20; ; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 2; 37/19; 19/10; 19/10; 2; ; 19/10; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; ; 23/10; 27/11; 9/4; ; 9/4; ; 
META; english/league-1/northampton-v-bradford; 2016-12-31 16:23:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 23/18; 23/17; 5/4; 23/17; ; 13/10; 23/18; 11/8; ; 5/4; 13/10; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 2; 13/8; 2; 2; 2; 21/10; 39/20; 2; 21/10; 2; 2; 37/19; 19/10; 19/10; 2; ; 19/10; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 5/2; 11/5; 5/2; 21/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; ; 23/10; 27/11; 9/4; ; 9/4; 19/10; 
META; english/league-1/northampton-v-bradford; 2016-12-31 20:21:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-1/northampton-v-bradford; 2016-12-31 21:46:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 41/20; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-1/northampton-v-bradford; 2016-12-31 23:46:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-1/northampton-v-bradford; 2017-01-01 00:21:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-1/northampton-v-bradford; 2017-01-01 00:43:51 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-1/northampton-v-bradford; 2017-01-01 01:46:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 85/40; 13/8; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-1/northampton-v-bradford; 2017-01-01 03:46:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Bradford; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 23/18; 23/17; 5/4; 13/10; 7/5; 13/10; 23/18; 13/10; ; 11/8; 13/10; 
Northampton; 2; 21/10; 21/10; 2; 21/10; 19/10; 85/40; 13/8; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 19/10; 39/19; 107/50; 19/10; 37/19; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 49/20; 23/10; 27/11; 9/4; ; 12/5; 11/5; 
