META; english/league-1/shrewsbury-v-fleetwood; 2016-12-27 20:22:49 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; ; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; 5/4; ; 11/8; 11/8; 13/10; ; 13/10; ; 13/10; ; ; ; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; ; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; ; 2; ; 37/19; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 00:22:40 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; ; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; 5/4; ; 11/8; 11/8; 13/10; ; 13/10; ; 13/10; ; ; ; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; ; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; ; 2; ; 37/19; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 04:22:25 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; 5/4; ; 11/8; 11/8; 13/10; 23/18; 13/10; 5/4; 13/10; ; ; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; 2; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; 37/19; 2; 19/10; 37/19; ; ; 37/19; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 5/2; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 08:22:23 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; 5/4; ; 11/8; 11/8; 5/4; 23/18; 13/10; 5/4; 5/4; ; ; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; 2; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; 37/19; 2; 19/10; 37/19; ; ; 37/19; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; ; ; 5/2; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 12:23:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; 5/4; ; 11/8; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; ; ; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; 2; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; 37/19; 2; 19/10; 37/19; ; ; 37/19; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; ; 49/20; ; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 16:22:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; ; 11/8; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; ; ; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 9/5; ; 2; 2; 19/10; 2; 7/4; 2; 19/10; 19/10; 7/4; 2; ; 19/10; 2; 37/19; 37/19; 2; 19/10; 37/19; ; ; 37/19; 2; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 12/5; 9/4; 11/5; 49/20; ; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; 5/2; 12/5; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-28 20:22:39 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; ; 11/8; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; ; 5/4; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 2; ; 2; 2; 15/8; 2; 7/4; 2; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 37/19; 37/19; 2; 19/10; 37/19; ; 15/8; 37/19; 2; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 49/20; ; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 23/10; ; ; ; 
META; english/league-1/shrewsbury-v-fleetwood; 2016-12-29 00:22:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Fleetwood; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; ; 11/8; 13/10; 23/17; 23/18; 13/10; 5/4; 13/10; ; 5/4; 23/18; 13/10; ; ; ; 
Shrewsbury; 2; 2; ; 2; 2; 15/8; 2; 7/4; 2; 19/10; 15/8; 19/10; 39/20; ; 19/10; 2; 19/10; 37/19; 2; 19/10; 37/19; ; 15/8; 37/19; 2; ; ; ; 
