META; english/league-1/northampton-v-bolton; 2016-11-19 20:24:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; ; 11/8; ; 29/20; 13/10; 6/4; 6/4; 29/20; ; 7/5; 29/20; ; 16/11; 7/5; ; ; ; 7/5; ; ; ; 7/5; ; 27/20; ; 
Northampton; 7/4; 15/8; ; ; 15/8; ; 15/8; 13/8; 7/4; 17/10; 17/10; ; 9/5; 17/10; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 5/2; 12/5; ; ; ; 12/5; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/northampton-v-bolton; 2016-11-22 04:22:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; ; 11/8; ; 29/20; 13/10; 6/4; 6/4; 29/20; ; 7/5; 29/20; ; 16/11; 7/5; ; ; ; 7/5; ; ; ; 7/5; ; 27/20; ; 
Northampton; 7/4; 15/8; ; ; 15/8; ; 15/8; 13/8; 7/4; 17/10; 17/10; ; 9/5; 17/10; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 5/2; 12/5; ; ; ; 12/5; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/northampton-v-bolton; 2016-11-22 08:22:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; ; 11/8; ; 29/20; 13/10; 6/4; 6/4; 29/20; ; 7/5; 29/20; ; 16/11; 7/5; ; ; ; 7/5; ; ; ; 7/5; ; 27/20; ; 
Northampton; 7/4; 15/8; ; ; 15/8; ; 15/8; 13/8; 7/4; 17/10; 33/20; ; 9/5; 17/10; ; 9/5; 17/10; ; ; ; 17/10; ; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 12/5; ; 5/2; 12/5; ; ; ; 12/5; ; ; ; 12/5; ; 21/10; ; 
META; english/league-1/northampton-v-bolton; 2016-11-22 12:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 31/20; 11/8; 29/20; 31/20; 13/10; 6/4; 6/4; 29/20; ; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; ; ; 16/11; 7/5; ; 7/5; ; 
Northampton; 7/4; 15/8; ; 17/10; 15/8; 5/3; 7/4; 13/8; 7/4; 17/10; 33/20; ; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-bolton; 2016-11-22 16:23:44 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 31/20; 11/8; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 17/11; 6/4; 16/11; 7/5; 7/5; 6/4; ; ; 16/11; 6/4; ; 6/4; ; 
Northampton; 7/4; 15/8; ; 17/10; 15/8; 5/3; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; ; ; 7/4; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 9/4; ; ; 12/5; 11/5; ; 9/4; ; 
META; english/league-1/northampton-v-bolton; 2016-11-22 20:23:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 8/5; 11/8; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 17/11; 6/4; 16/11; 7/5; 7/5; 6/4; ; ; 16/11; 6/4; ; 6/4; ; 
Northampton; 7/4; 15/8; ; 9/5; 15/8; 5/3; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; ; ; 12/5; 11/5; ; 9/4; ; 
META; english/league-1/northampton-v-bolton; 2016-11-23 00:22:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 8/5; 6/4; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 17/11; 6/4; 16/11; 7/5; 7/5; 6/4; ; ; 16/11; 6/4; ; 6/4; ; 
Northampton; 7/4; 15/8; ; 9/5; 7/4; 5/3; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; ; ; 12/5; 11/5; ; 9/4; ; 
META; english/league-1/northampton-v-bolton; 2016-11-23 04:21:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 8/5; 6/4; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 17/11; 6/4; 16/11; 7/5; 7/5; 6/4; ; ; 16/11; 6/4; ; 6/4; ; 
Northampton; 7/4; 15/8; ; 9/5; 7/4; 5/3; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; ; ; 7/4; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 11/5; ; ; 12/5; 11/5; ; 23/10; ; 
META; english/league-1/northampton-v-bolton; 2016-11-23 08:21:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 7/5; ; 8/5; 6/4; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 17/11; 6/4; 17/11; 7/5; 6/4; 6/4; ; ; 17/11; 6/4; ; 6/4; ; 
Northampton; 7/4; 15/8; ; 9/5; 7/4; 5/3; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 28/17; 17/10; 17/10; ; ; 17/10; 7/4; ; 17/10; ; 
Draw; 12/5; 12/5; ; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; ; 23/10; 11/5; ; 23/10; ; 
META; english/league-1/northampton-v-bolton; 2016-11-23 12:22:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 29/20; 6/4; ; 31/20; 6/4; 29/20; 8/5; 13/10; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 
Northampton; 7/4; 17/10; ; 7/4; 7/4; 5/3; 17/10; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 28/17; 17/10; 17/10; 47/25; 27/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 11/5; ; 23/10; 19/10; 
META; english/league-1/northampton-v-bolton; 2016-11-23 16:21:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 6/4; 11/8; 11/8; 6/4; 27/20; 7/5; 13/10; 6/4; 7/5; 11/8; 8/5; 7/5; 11/8; 7/5; 6/4; 7/5; 17/11; 7/5; 6/4; 7/5; 147/100; 4/3; 17/11; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 7/4; 39/20; 19/10; 7/4; 9/5; 19/10; 13/8; 15/8; 19/10; 9/5; 17/10; 37/20; 9/5; 2; 15/8; 19/10; 17/10; 28/17; 17/10; 19/10; 103/50; 24/13; 17/10; 15/8; ; 9/5; 9/5; 21/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 40/17; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-23 20:21:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 6/4; 7/5; 29/20; 6/4; 27/20; 7/5; 13/10; 6/4; 7/5; 11/8; 8/5; 7/5; 11/8; 7/5; 6/4; 7/5; 17/11; 7/5; 6/4; 7/5; 147/100; 4/3; 17/11; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 7/4; 19/10; 19/10; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 9/5; 17/10; 37/20; 9/5; 2; 15/8; 37/19; 17/10; 28/17; 17/10; 37/19; 103/50; 24/13; 17/10; 15/8; ; 9/5; 9/5; 21/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 00:21:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 6/4; 7/5; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 11/8; 8/5; 11/8; 11/8; 7/5; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 147/100; 4/3; 23/17; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 7/4; 39/20; 19/10; 15/8; 9/5; 15/8; 17/10; 2; 19/10; 9/5; 17/10; 19/10; 9/5; 2; 15/8; 37/19; 2; 28/17; 2; 37/19; 103/50; 24/13; 2; 15/8; ; 19/10; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 04:20:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 6/4; 7/5; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 11/8; 8/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 4/3; 7/5; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 7/4; 39/20; 19/10; 15/8; 9/5; 15/8; 17/10; 2; 19/10; 9/5; 17/10; 19/10; 9/5; 2; 15/8; 37/19; 19/10; 28/17; 19/10; 37/19; 103/50; 24/13; 19/10; 15/8; ; 19/10; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 23/10; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 08:20:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 6/4; 7/5; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 11/8; 8/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 4/3; 7/5; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 7/4; 39/20; 19/10; 15/8; 20/11; 15/8; 17/10; 2; 19/10; 9/5; 17/10; 19/10; 9/5; 2; 15/8; 37/19; 19/10; 28/17; 19/10; 37/19; 103/50; 24/13; 19/10; 15/8; ; 19/10; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 12:21:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 29/20; 6/4; 27/20; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 19/10; 19/10; 19/10; 15/8; 20/11; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 2; 15/8; 37/19; 19/10; 28/17; 19/10; 37/19; ; 24/13; 19/10; 15/8; ; 19/10; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 16:21:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 11/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Northampton; 15/8; 19/10; 39/20; 19/10; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 19/10; 15/8; 37/19; 19/10; 17/10; 19/10; 37/19; 103/50; 24/13; 19/10; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-24 20:22:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 15/8; 19/10; 39/20; 2; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-25 00:21:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 15/8; 19/10; 39/20; 2; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-25 01:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 15/8; 19/10; 39/20; 2; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-25 03:46:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 11/8; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 29/20; 11/8; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 15/8; 19/10; 39/20; 2; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-1/northampton-v-bolton; 2016-11-25 04:21:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Bolton; 6/4; 7/5; 7/5; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 7/5; 7/5; 8/5; 29/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 7/5; 16/11; 29/20; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Northampton; 21/10; 19/10; 39/20; 2; 15/8; 37/20; 15/8; 17/10; 2; 19/10; 15/8; 17/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; ; 19/10; 19/10; 19/10
