META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-12 04:21:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 14/5; ; 
Scunthorpe; 7/2; 19/5; 19/5; 10/3; 18/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 4; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 00:21:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 5/7; ; 8/11; 5/7; ; ; 8/11; 7/10; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 14/5; ; 
Scunthorpe; 7/2; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 4; 7/2; ; 7/2; 7/2; ; ; 7/2; 7/2; ; 7/2; ; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 04:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 5/7; ; 8/11; 5/7; ; ; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 29/10; 3; 14/5; 27/10; ; 11/4; 27/10; ; ; 11/4; 14/5; ; 3; 3; 
Scunthorpe; 4; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 15/4; 4; 19/5; 7/2; 4; 39/11; ; 7/2; 39/11; ; ; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 08:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; ; 8/11; 9/13; ; 4/6; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 3; 14/5; 27/10; 13/5; 57/20; 29/10; 3; 14/5; 11/4; ; 11/4; 11/4; ; 14/5; 11/4; 14/5; ; 3; 3; 
Scunthorpe; 4; 19/5; 19/5; 10/3; 19/5; 10/3; 19/5; 3; 19/5; 15/4; 15/4; 4; 4; 19/5; 7/2; 4; 18/5; ; 7/2; 18/5; ; 39/11; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 12:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 8/13; 7/10; 8/11; 8/13; ; 7/11; 8/11; 4/6; ; 8/13; 8/13; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 11/4; 11/4; 14/5; ; 37/13; 11/4; 14/5; ; 14/5; 3; 
Scunthorpe; 4; 4; 4; 19/5; 4; 19/5; 21/5; 3; 17/4; 17/4; 4; 9/2; 4; 4; 17/4; 4; 41/10; 15/4; 7/2; 41/10; ; 19/5; 7/2; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 16:21:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 7/10; 4/7; 8/13; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 11/4; 11/4; 11/4; 11/4; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 4; 19/5; 4; 19/5; 21/5; 3; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 4; 17/4; 15/4; 22/5; 17/4; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-15 20:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 8/13; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 8/13; 4/7; 8/13; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 27/10; 14/5; 11/4; 11/4; 29/10; 11/4; 3; 11/4; 27/10; 14/5; 57/20; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 19/5; 19/5; 9/2; 19/5; 21/5; 4; 17/4; 9/2; 4; 9/2; 17/4; 4; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 22/5; 19/5; 22/5; 4; ; 4; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 00:20:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 9/2; 4; 4; 17/4; 4; 54/13; 4; 22/5; 54/13; 22/5; 19/5; 22/5; 4; ; 4; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 04:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 54/13; 4; 22/5; 54/13; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 08:20:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 4/6; 8/13; 4/7; 4/6; 7/10; 7/11; 5/8; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 27/10; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 59/20; 37/13; 11/4; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 7/2; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 12:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 8/13; 11/17; ; 7/11; 19/29; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 27/10; 14/5; ; 37/13; 27/10; 11/4; ; 14/5; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 4; 21/5; 41/10; ; 19/5; 21/5; 4; ; 4; 7/2; 
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 16:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 4/6; 13/20; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 13/20; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 57/20; 14/5; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 59/20; 37/13; 37/13; 14/5; ; 3; 3; 
Scunthorpe; 4; 4; 17/4; 19/5; 4; 19/5; 4; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 41/10; 4; 21/5; 41/10; 22/5; 19/5; 17/4; 4; ; 4; 7/2; 21/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-16 20:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 4/6; 8/13; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 11/17; 8/13; 4/7; 11/17; 7/10; 7/11; 5/8; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 3; 11/4; 3; 11/4; 3; 14/5; 3; 14/5; 57/20; 3; 14/5; 3; 37/13; 29/10; 14/5; 37/13; 59/20; 37/13; 37/13; 14/5; ; 3; 14/5; 14/5
Scunthorpe; 4; 17/4; 17/4; 19/5; 4; 19/5; 21/5; 4; 17/4; 17/4; 4; 4; 4; 9/2; 17/4; 4; 21/5; 4; 21/5; 21/5; 22/5; 19/5; 17/4; 4; ; 21/5; 7/2; 9/2
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 00:21:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 17/4; 17/4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 00:50:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 17/4; 17/4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 01:45:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 3/5; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 17/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 03:45:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 04:21:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 29/10; 16/5; 3; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 31/10; 29/10; 29/10; 14/5; 29/10; 3; 37/13; 37/13; 3; ; 3; 3; 3
Scunthorpe; 19/4; 4; 9/2; 4; 9/2; 4; 22/5; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 49/10; 21/5; 17/4; 17/4; ; 22/5; 4; 24/5
META; english/league-1/sheffield-utd-v-scunthorpe; 2017-02-17 05:45:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Utd; 8/13; 8/13; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 16/25; 10/17; 5/8; 6/10; ; 4/7; 4/7; 4/7
