META; english/league-1/peterborough-v-bury; 2016-10-02 00:21:17 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-bury; 2016-10-02 04:20:32 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-bury; 2016-10-02 08:20:52 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/peterborough-v-bury; 2016-10-02 12:21:04 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; ; 6/5; ; 6/5; ; ; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; 7/5; ; 6/5; ; ; ; 
Bury; 11/5; 23/10; 43/20; ; 9/4; ; 23/10; ; ; ; ; 21/10; ; ; ; ; 12/5; ; ; ; ; ; 24/11; ; 11/5; ; ; ; 
Draw; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; 12/5; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-bury; 2016-10-02 16:22:00 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; ; 6/5; ; 6/5; ; ; 6/5; ; 23/20; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 7/5; ; 6/5; ; ; ; 
Bury; 11/5; 23/10; 43/20; ; 9/4; ; 23/10; ; ; 11/5; ; 21/10; ; 9/4; ; ; 12/5; 28/13; 11/5; ; 11/5; 28/13; 24/11; ; 11/5; ; ; ; 
Draw; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; ; ; 
META; english/league-1/peterborough-v-bury; 2016-10-02 20:22:40 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; ; 6/5; ; 6/5; ; 5/4; 6/5; ; 23/20; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 7/5; ; 6/5; ; 8/11; ; 
Bury; 11/5; 23/10; 43/20; ; 9/4; ; 23/10; ; 9/4; 11/5; ; 21/10; ; 9/4; ; ; 12/5; 28/13; 11/5; ; 11/5; 28/13; 24/11; ; 11/5; ; 11/8; ; 
Draw; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 6/4; ; 
META; english/league-1/peterborough-v-bury; 2016-10-03 00:20:59 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 23/20; 6/5; ; 6/5; ; 5/4; 6/5; ; 23/20; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 7/5; ; 6/5; ; 10/11; ; 
Bury; 11/5; 23/10; 43/20; 11/5; 9/4; ; 23/10; ; 9/4; 11/5; ; 21/10; ; 9/4; ; ; 12/5; 28/13; 11/5; ; 11/5; 28/13; 24/11; ; 11/5; ; 13/8; ; 
Draw; 12/5; 23/10; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-1/peterborough-v-bury; 2016-10-03 04:20:28 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 23/20; 6/5; ; 6/5; ; 5/4; 6/5; ; 23/20; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 7/5; ; 6/5; ; 20/21; ; 
Bury; 11/5; 23/10; 43/20; 11/5; 9/4; ; 23/10; ; 9/4; 11/5; ; 21/10; ; 9/4; ; ; 12/5; 28/13; 11/5; ; 11/5; 28/13; 24/11; ; 11/5; ; 13/8; ; 
Draw; 12/5; 23/10; 5/2; 5/2; 12/5; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/peterborough-v-bury; 2016-10-03 08:20:39 GMT+3; 2016-10-08 12:00; e70300-dr003
Peterborough; 6/5; 23/20; 6/5; 23/20; 6/5; ; 6/5; ; 5/4; 6/5; ; 23/20; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 7/5; ; 6/5; ; 20/21; ; 
Bury; 11/5; 23/10; 43/20; 11/5; 9/4; ; 23/10; ; 9/4; 11/5; ; 21/10; ; 9/4; ; ; 12/5; 28/13; 11/5; ; 11/5; 28/13; 24/11; ; 11/5; ; 13/8; ; 
