META; english/league-1/peterborough-v-northampton; 2016-10-15 16:23:56 GMT+3; 2016-10-18 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/peterborough-v-northampton; 2016-10-15 20:21:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Northampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Peterborough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/peterborough-v-northampton; 2016-10-16 00:24:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Peterborough; 1; 11/10; ; ; 21/20; ; 21/20; ; ; ; 11/10; 11/10; ; 19/20; ; 11/10; ; ; ; ; ; ; ; ; ; ; 9/10; ; 
Northampton; 13/5; 23/10; ; ; 5/2; ; 13/5; ; ; ; 12/5; 2; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; 12/5; 11/5; ; 13/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/league-1/peterborough-v-northampton; 2016-10-16 04:21:23 GMT+3; 2016-10-18 19:45; e70300-dr003
Peterborough; 1; 11/10; ; ; 21/20; ; 21/20; ; 21/20; ; 11/10; 11/10; 1; 19/20; ; 11/10; 1; 1; ; 1; 1; ; ; 1; ; ; 5/6; ; 
Northampton; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 13/5; ; 12/5; 2; 13/5; 5/2; ; 12/5; 28/11; 13/5; ; 13/5; 28/11; ; ; 13/5; ; ; 23/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 12/5; 11/5; 5/2; 13/5; ; 5/2; 27/11; 5/2; ; 5/2; 27/11; ; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-northampton; 2016-10-16 12:23:01 GMT+3; 2016-10-18 19:45; e70300-dr003
Peterborough; 5/6; 11/10; ; 1; 1; ; 20/21; ; 10/11; 10/11; 11/10; 19/20; 10/11; 10/11; ; 1; 19/20; 1; ; 1; ; 1; ; 1; ; ; 9/10; ; 
Draw; 11/4; 23/10; ; 5/2; 5/2; ; 14/5; ; 14/5; 14/5; 12/5; 14/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; ; 12/5; ; 
Northampton; 3; 23/10; ; 13/5; 13/5; ; 13/5; ; 11/4; 13/5; 12/5; 5/2; 14/5; 14/5; ; 13/5; 27/10; 13/5; ; 13/5; ; 58/19; ; 13/5; ; ; 5/2; ; 
