META; english/league-1/bolton-v-millwall; 2016-11-13 00:22:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-millwall; 2016-11-13 04:22:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-millwall; 2016-11-13 08:22:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; ; 5/4; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bolton-v-millwall; 2016-11-13 12:23:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 11/10; 5/4; ; ; 6/5; ; 6/5; ; ; ; 11/10; ; ; ; ; 6/5; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Millwall; 12/5; 2; ; ; 9/4; ; 23/10; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/league-1/bolton-v-millwall; 2016-11-13 16:24:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 21/20; 5/4; ; 6/5; 6/5; 11/10; 23/20; ; 6/5; 23/20; 11/10; 23/20; 21/20; ; 6/5; 15/13; 21/20; 21/20; ; ; 21/20; 6/5; 12/11; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 9/4; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 9/4; 12/5; ; ; 9/4; 12/5; 40/17; 12/5; ; ; ; ; 
Millwall; 5/2; 21/10; ; 23/10; 9/4; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 5/2; ; 23/10; 12/5; 40/17; 5/2; ; ; 40/17; 13/5; 23/10; 5/2; ; ; ; ; 
META; english/league-1/bolton-v-millwall; 2016-11-13 20:23:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 21/20; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 11/10; ; 6/5; 15/13; 11/10; 21/20; ; 21/20; 11/10; 6/5; 9/8; 21/20; 23/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 11/5; ; 
Millwall; 5/2; 21/10; 47/20; 11/5; 9/4; 9/4; 23/10; ; 12/5; 23/10; 23/10; 12/5; 12/5; ; 23/10; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 11/5; 5/2; 23/10; ; 12/5; ; 
META; english/league-1/bolton-v-millwall; 2016-11-14 00:21:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 21/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 11/10; 23/20; 11/10; ; 6/5; 15/13; 11/10; 21/20; ; 21/20; 11/10; 6/5; 9/8; 21/20; 23/20; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 
Millwall; 5/2; 9/4; 47/20; 11/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 40/17; 5/2; ; 5/2; 40/17; 13/5; 11/5; 5/2; 23/10; ; 23/10; ; 
META; english/league-1/bolton-v-millwall; 2016-11-14 04:21:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 15/13; 11/10; 15/13; ; 23/20; 11/10; 6/5; 9/8; 15/13; 6/5; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 
Millwall; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 23/10; ; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 9/4; ; 9/4; 9/4; 13/5; 11/5; 9/4; 9/4; ; 23/10; ; 
META; english/league-1/bolton-v-millwall; 2016-11-14 08:21:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; ; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 15/13; 15/13; 15/13; ; 23/20; 15/13; 6/5; 9/8; 15/13; 6/5; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 23/10; 47/20; ; 23/10; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 
Millwall; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; 23/10; ; 12/5; 23/10; 23/10; 12/5; 23/10; ; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 13/5; 11/5; 9/4; 9/4; ; 23/10; ; 
META; english/league-1/bolton-v-millwall; 2016-11-14 12:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 23/20; 23/20; 5/4; 23/20; 23/20; 11/10; 5/4; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 6/5; 6/5; 11/10; ; ; 6/5; 9/8; 6/5; 6/5; ; 23/20; ; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 12/5; 11/5; ; ; 12/5; 40/17; 12/5; 23/10; ; 23/10; ; 
Millwall; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; ; 23/10; 9/4; 28/13; 11/5; 11/5; ; ; 13/5; 11/5; 11/5; 11/5; ; 9/4; ; 
META; english/league-1/bolton-v-millwall; 2016-11-14 20:22:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Bolton; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 5/4; 21/20; 6/5; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 9/8; 6/5; 5/4; ; 23/20; 23/20; 
Millwall; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 85/40; 2; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 27/11; 11/5; 11/5; 11/5; ; 9/4; 9/4; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 23/10; 9/4; 
