META; english/league-1/afc-wimbledon-v-charlton; 2017-02-05 04:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 15/8; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 15/8; 31/18; 37/19; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 5/2; 23/10; 28/13; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 00:20:57 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 6/4; 6/4; ; 29/20; 13/10; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 15/8; 19/10; 15/8; ; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 15/8; 31/18; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 21/10; 9/4; ; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 21/10; 11/5; 5/2; 23/10; 28/13; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 04:21:07 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 39/29; 10/7; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 15/8; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 15/8; 31/18; 37/19; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 5/2; 23/10; 28/13; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 08:21:14 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 7/5; 29/20; ; 29/20; 29/20; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 10/7; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 15/8; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; ; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 19/10; 24/13; 15/8; 31/18; 37/19; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 5/2; 23/10; 28/13; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 12:22:20 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 31/21; 7/5; ; 7/5; 13/10; 6/4
Charlton; 15/8; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 15/8; 7/4; 19/10
Draw; 12/5; 9/4; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 16:21:32 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 31/21; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 19/10; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 9/4; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-07 20:21:29 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 31/21; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 00:20:57 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; 31/20; 39/29; 31/21; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; ; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; ; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 04:21:06 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 39/29; 31/21; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 08:20:48 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 39/29; 31/21; 7/5; ; 7/5; 7/5; 6/4
Charlton; 15/8; 15/8; 19/10; 15/8; 15/8; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 31/18; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 12:22:53 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 6/4; 6/4; 29/20; 6/4; 11/8; 29/20; 13/10; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 23/17; 7/5; 7/5; ; 39/29; 31/21; 7/5; ; 7/5; 11/8; 6/4
Charlton; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 13/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; ; 31/18; 24/13; 15/8; ; 19/10; 7/4; 2
Draw; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; ; 23/10; 11/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 16:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 11/8; 16/11; 23/17; 23/17; 7/5; 23/17; 143/100; 17/13; 31/21; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 15/8; 2; 37/20; 19/10; 13/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; 37/19; 24/13; 9/5; 37/19; 101/50; 7/4; 24/13; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 11/5; 5/2; 23/10; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-08 20:21:52 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 7/5; 13/10; 7/5; 11/8; 11/8; 6/4; 7/5; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 17/13; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 15/8; 2; 37/20; 19/10; 13/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 7/4; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 12/5; ; 12/5; 9/4; 9/4; 63/25; 23/10; 9/4; 9/4; ; 9/4; 2; 23/10
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 00:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 141/100; 17/13; 25/19; 11/8; ; 7/5; 27/20; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; 2; 24/13; 2; 2; 41/20; 7/4; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 04:20:59 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 17/13; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 7/4; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 05:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 17/13; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 7/4; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 06:50:37 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 17/13; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 7/4; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 07:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 08:20:54 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 09:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 11:46:18 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 16/11; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
Charlton; 15/8; 2; 39/20; 2; 2; 37/20; 2; 15/8; 2; 2; 19/10; 15/8; 2; 2; 2; 2; ; 24/13; 2; 2; 41/20; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; ; 12/5; 9/4; 23/10; 63/25; 23/10; 9/4; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/afc-wimbledon-v-charlton; 2017-02-09 12:28:56 GMT+2; 2017-02-11 15:00; e70300-dr003
AFC Wimbledon; 11/8; 7/5; 29/20; 29/20; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 6/4; 11/8; 7/5; 11/8; 7/5; ; 23/17; 13/10; 23/17; 141/100; 5/4; 25/19; 11/8; ; 7/5; 7/5; 7/5
