META; english/league-1/oldham-v-swindon; 2016-09-18 00:21:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-18 08:19:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Swindon; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-18 12:22:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; ; 5/4; ; ; 11/8; ; 11/8; ; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; 
Swindon; ; 2; ; ; 2; ; 21/10; ; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; 24/11; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-18 16:22:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; 6/5; 5/4; 6/5; ; 11/8; 6/5; 5/4; ; ; ; ; 11/8; ; 6/5; ; ; 5/4; 15/13; ; ; ; 15/13; 7/5; ; ; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 23/10; ; ; ; ; 9/4; ; 11/5; ; ; 12/5; 21/10; ; ; ; 21/10; 12/5; ; ; ; ; ; 
Swindon; 12/5; 2; 49/20; ; 2; 23/10; 23/10; ; ; ; ; 2; ; 47/20; ; ; 9/4; 23/10; ; ; ; 23/10; 24/11; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-18 20:22:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; 6/5; 5/4; 6/5; ; 11/8; 6/5; 5/4; ; 13/10; ; ; 11/8; ; 6/5; ; ; 13/10; 6/5; ; ; ; 6/5; 7/5; ; ; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 9/4; ; 11/5; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; ; 
Swindon; 12/5; 2; 49/20; ; 2; 23/10; 23/10; ; 23/10; ; ; 2; ; 47/20; ; ; 9/4; 40/17; ; ; ; 40/17; 24/11; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-19 00:21:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 13/10; ; ; 11/8; ; 23/20; ; ; 5/4; 6/5; ; ; ; 6/5; 7/5; ; ; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; ; 
Swindon; 12/5; 2; 49/20; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 2; ; 12/5; ; ; 9/4; 40/17; ; ; ; 40/17; 24/11; ; ; ; ; ; 
META; english/league-1/oldham-v-swindon; 2016-09-19 04:20:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Oldham; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; ; 13/10; ; ; 11/8; ; 23/20; ; ; 5/4; 6/5; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; 9/4; 11/5; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; ; 12/5; 28/13; ; ; ; 28/13; ; ; ; ; ; ; 
Swindon; 12/5; 2; 49/20; ; 23/10; 23/10; 12/5; ; 23/10; ; ; 2; ; 12/5; ; ; 9/4; 40/17; ; ; ; 40/17; ; ; ; ; ; ; 
