META; english/league-1/shrewsbury-v-northampton; 2016-10-16 00:24:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-16 04:21:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-16 08:22:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-16 12:23:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-16 16:22:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-16 20:23:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 00:22:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 04:22:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 08:22:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 12:23:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 16:24:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-17 20:23:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; 6/4; ; 8/11; ; 
Shrewsbury; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 17/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-18 00:22:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; 6/4; ; 4/5; ; 
Shrewsbury; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 17/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2016-10-18 04:22:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Northampton; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; 6/4; ; 4/5; ; 
Shrewsbury; 17/10; 13/8; ; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; 17/10; ; 5/6; ; 
