META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 00:20:52 GMT+2; 2017-03-25 15:00; e70300-dr003
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 04:21:55 GMT+2; 2017-03-25 15:00; e70300-dr003
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 08:21:24 GMT+2; 2017-03-25 15:00; e70300-dr003
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 12:23:33 GMT+2; 2017-03-25 15:00; e70300-dr003
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 16:23:54 GMT+2; 2017-03-25 15:00; e70300-dr003
AFC Wimbledon; 11/8; 3/2; 29/20; ; 29/20; ; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; ; ; 6/4; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 
Southend; 15/8; 13/8; 15/8; ; 15/8; ; 15/8; ; 9/5; 9/5; 9/5; ; 37/20; ; ; 15/8; 9/5; ; ; 9/5; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; ; ; 12/5; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-19 20:22:58 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 13/8; 29/20; 17/10; 6/4; ; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4; 17/11; 7/5; ; ; 7/5; 6/4; ; ; ; ; ; 27/20; ; 
AFC Wimbledon; 7/4; 3/2; 19/10; 13/8; 19/10; ; 15/8; ; 15/8; 19/10; 9/5; ; 37/20; ; 9/5; 9/5; 9/5; ; ; 9/5; 97/50; ; ; ; ; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; ; 5/2; ; 12/5; 23/10; 21/10; ; 47/20; ; 23/10; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 00:20:05 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 13/8; 29/20; 29/20; 29/20; ; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 6/4; 6/4; 7/5; ; ; 7/5; 6/4; ; ; ; ; ; 27/20; ; 
AFC Wimbledon; 7/4; 3/2; 19/10; 19/10; 19/10; ; 15/8; ; 15/8; 19/10; 9/5; ; 37/20; ; 9/5; 15/8; 9/5; ; ; 9/5; 97/50; ; ; ; ; ; 19/10; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; ; 5/2; ; 12/5; 23/10; 21/10; ; 47/20; ; 23/10; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 04:19:43 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 6/4; 29/20; 29/20; 6/4; ; 7/5; ; 7/5; 7/5; 7/5; 29/20; 7/5; ; 6/4; 6/4; 7/5; ; ; 7/5; 6/4; ; ; ; ; ; 6/4; ; 
AFC Wimbledon; 7/4; 13/8; 19/10; 19/10; 19/10; ; 15/8; ; 15/8; 19/10; 9/5; 15/8; 37/20; ; 9/5; 15/8; 9/5; ; ; 9/5; 97/50; ; ; ; ; ; 15/8; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; ; 5/2; ; 12/5; 23/10; 21/10; 23/10; 47/20; ; 23/10; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 08:20:04 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 7/5; ; 7/5; 7/5; 7/5; 29/20; 7/5; ; 6/4; 6/4; 7/5; ; 11/8; 7/5; 6/4; ; 11/8; ; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 13/8; 19/10; 19/10; 19/10; 7/4; 15/8; ; 15/8; 19/10; 9/5; 15/8; 37/20; ; 9/5; 15/8; 24/13; ; 9/5; 24/13; 97/50; ; 24/13; ; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 5/2; ; 12/5; 23/10; 21/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 12:22:24 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; ; 6/4; 6/4; 7/5; ; 11/8; 7/5; 6/4; ; 11/8; ; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 13/8; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 24/13; ; 9/5; 24/13; 97/50; ; 24/13; ; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 9/4; 21/10; 23/10; 47/20; ; 23/10; 12/5; 9/4; ; 12/5; 9/4; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 16:21:36 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; ; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 2; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 9/5; 2; 24/13; ; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 9/4; 11/5; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-20 20:20:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; ; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; ; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; ; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-21 00:20:04 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-21 04:19:57 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-21 08:20:02 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-21 12:23:12 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 97/50; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-southend; 2017-03-21 16:21:26 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 121/50; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 00:20:09 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; 121/50; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 04:19:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Southend; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 11/8; 7/5; 6/4; 26/19; 11/8; 7/5; 11/8; ; 6/4; ; 6/4
AFC Wimbledon; 7/4; 19/10; 19/10; 19/10; 19/10; 7/4; 15/8; 7/4; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 33/19; 24/13; 9/5; 24/13; ; 15/8; ; 2
Draw; 5/2; 23/10; 11/5; 9/4; 23/10; 9/4; 5/2; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 23/10; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 121/50; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 23/10
META; english/league-1/afc-wimbledon-v-southend; 2017-03-22 08:20:02 GMT+2; 2017-03-25 15:00; e70300-dr003
