META; english/league-1/port-vale-v-swindon; 2017-03-05 00:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Port Vale; 15/8; 13/8; 41/20; ; 19/10; ; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 08:21:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 11/8; 3/2; 11/8; ; 6/4; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 16/11; 7/5; ; 6/4; 7/5; 8/5; ; 6/4; ; ; 7/5; ; 
Port Vale; 15/8; 13/8; 41/20; ; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 2; 19/10; 15/8; 9/5; ; 17/10; 9/5; 47/25; ; 17/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 12/5; 9/4; ; 12/5; 9/4; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 12:22:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 3/2; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 139/100; 5/4; 11/8; ; ; 5/4; ; 
Port Vale; 11/5; 13/8; 11/5; 11/5; 21/10; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 2; 19/10; 2; 11/5; 2; 19/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; 9/4; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 16:22:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 23/17; 6/5; 6/5; 139/100; 5/4; 16/13; ; ; 5/4; ; 
Port Vale; 11/5; 11/5; 11/5; 11/5; 9/4; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 2; 28/13; ; ; 2; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-06 20:22:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 00:21:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 04:21:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 6/5; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 08:22:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 23/20; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 12:22:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 139/100; 5/4; 16/13; 5/4; ; 23/20; ; 
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 11/5; 2; 28/13; 11/5; ; 21/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 
META; english/league-1/port-vale-v-swindon; 2017-03-07 16:22:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 11/5; ; 21/10; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-07 20:23:53 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 23/10; 11/5; 11/5; 9/4; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 00:21:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 6/5; ; 5/4
Port Vale; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 04:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 16/13; 5/4; ; 23/20; ; 5/4
Port Vale; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 2; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 28/13; 59/25; 2; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 12/5; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 08:20:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 16/13; 5/4; ; 6/5; ; 5/4
Port Vale; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 21/10; 21/10; 21/10; 59/25; 28/13; 28/13; 21/10; ; 2; ; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 40/17; 40/17; 9/4; ; 9/4; ; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 12:23:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 6/5; 6/5
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 16:16:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 21/17; 16/13; 5/4; ; 6/5; 5/4; 6/5
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-08 20:20:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 21/17; ; 5/4; ; 6/5; 5/4; 13/10
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; ; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 00:21:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 21/17; ; 5/4; ; 6/5; 5/4; 13/10
Port Vale; 11/5; 21/10; 43/20; 11/5; 9/4; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 59/25; 21/10; ; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 04:20:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 21/17; ; 13/10; ; 5/4; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 59/25; 21/10; ; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 08:21:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 9/7; ; 13/10; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 59/25; 2; ; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 12:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; 25/19; 13/10; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 43/20; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 2; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 59/25; 2; 39/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 16:20:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 9/7; 25/19; 5/4; ; 6/5; 5/4; 11/8
Port Vale; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-09 20:20:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 5/4; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; ; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; ; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 00:21:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 5/4; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 23/10; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 00:56:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Swindon; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 11/8; 9/7; 25/19; 5/4; ; 5/4; 5/4; 13/10
Port Vale; 11/5; 9/4; 11/5; 11/5; 11/5; 41/20; 85/40; 21/10; 9/4; 21/10; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 2; 2; 11/5
Draw; 12/5; 11/5; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 12/5; 9/4; 12/5
META; english/league-1/port-vale-v-swindon; 2017-03-10 01:46:28 GMT+2; 2017-03-11 15:00; e70300-dr003
