META; english/league-1/coventry-v-bolton; 2016-12-27 20:22:36 GMT+2; 2017-01-02 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; 8/11; 17/20; 4/6; 5/6; 17/20; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; ; 3/4; ; 10/13; ; ; ; 4/5; ; ; ; 
Draw; 13/5; 12/5; ; ; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; ; 53/20; ; 11/4; 13/5; 13/5; ; 27/10; ; 13/5; ; ; ; 13/5; ; ; ; 
Coventry; 10/3; 16/5; ; ; 10/3; 16/5; 31/10; 16/5; 3; 3; 3; ; 16/5; ; 16/5; 10/3; 13/4; ; 10/3; ; 13/4; ; ; ; 10/3; ; ; ; 
META; english/league-1/coventry-v-bolton; 2016-12-28 00:22:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; ; 5/6; 8/11; 17/20; 4/6; 5/6; 17/20; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; ; 3/4; ; 10/13; ; ; ; 4/5; ; ; ; 
Draw; 13/5; 12/5; ; ; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; ; 53/20; ; 11/4; 13/5; 13/5; ; 27/10; ; 13/5; ; ; ; 13/5; ; ; ; 
Coventry; 10/3; 16/5; ; ; 10/3; 16/5; 31/10; 16/5; 3; 3; 3; ; 16/5; ; 16/5; 10/3; 13/4; ; 10/3; ; 13/4; ; ; ; 10/3; ; ; ; 
META; english/league-1/coventry-v-bolton; 2016-12-28 04:22:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Bolton; 4/5; 5/6; ; 5/6; 5/6; 8/11; 17/20; 4/6; 5/6; 17/20; 4/5; ; 4/5; ; 4/5; 5/6; 10/13; 5/6; 3/4; 5/6; 10/13; ; ; 5/6; 4/5; ; ; ; 
Draw; 13/5; 12/5; ; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 5/2; ; 27/10; ; 11/4; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; ; ; 27/10; 13/5; ; ; ; 
Coventry; 10/3; 16/5; ; 16/5; 10/3; 16/5; 31/10; 16/5; 3; 3; 3; ; 16/5; ; 16/5; 10/3; 13/4; 3; 10/3; 3; 13/4; ; ; 3; 10/3; ; ; ; 
