META; english/league-1/coventry-v-charlton; 2017-04-10 16:41:36 GMT+3; 2017-04-14 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 141/100; 19/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 
Coventry; 11/5; 9/4; 11/5; 11/5; 9/4; 41/20; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 43/20; 19/11; 28/13; 21/10; 28/13; ; 19/10; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; ; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 28/11; 9/4; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-1/coventry-v-charlton; 2017-04-11 12:56:13 GMT+3; 2017-04-14 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 141/100; 21/17; 23/18; 5/4; 23/18; ; 23/20; 6/5; 13/10
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 43/20; 45/23; 28/13; 21/10; 28/13; ; 2; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-charlton; 2017-04-12 12:27:33 GMT+3; 2017-04-14 15:00; e70300-dr003
Charlton; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 23/18; 5/4; 23/18; ; 5/4; 6/5; 13/10
Coventry; 11/5; 9/4; 11/5; 11/5; 23/10; 41/20; 11/5; 19/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 57/25; 2; 28/13; 21/10; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/coventry-v-charlton; 2017-04-13 12:05:28 GMT+3; 2017-04-14 15:00; e70300-dr003
Charlton; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 5/4; 13/10; 34/25; 13/10; 23/18; 11/8; 23/18; ; 13/10; 5/4; 11/8
Coventry; 23/10; 21/10; 21/10; 11/5; 11/5; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 39/19; 9/4; 79/40; 28/13; 21/10; 28/13; ; 2; 21/10; 11/5
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 11/5; 5/2; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 9/4; ; 23/10; 21/10; 12/5
