META; english/league-1/bradford-v-shrewsbury; 2016-10-02 04:20:36 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-02 08:20:56 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-02 12:21:09 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 4/7; ; 3/5; ; 3/5; ; ; ; ; 4/7; ; ; ; ; 8/13; ; ; ; ; ; 8/13; ; ; ; ; ; 
Bradford; 4/7; 8/13; 4/7; 4/7; 3/5; ; 4/7; ; 4/7; 6/11; ; 4/7; ; 11/20; ; ; 8/13; 5/9; 6/11; ; 8/15; 5/9; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; ; 14/5; ; 14/5; 11/4; ; 27/10; ; 11/4; ; ; 3; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; ; 23/10; ; 
Shrewsbury; 5; 17/4; 5; 5; 5; ; 11/2; ; 21/4; 21/4; ; 24/5; ; 11/2; ; ; 5; 5; 21/4; ; 26/5; 5; 59/10; ; 5; ; 7/2; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-03 08:20:44 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 4/7; 4/7; 3/5; ; 4/7; ; 4/7; 6/11; ; 4/7; ; 11/20; ; ; 8/13; 4/7; 6/11; ; 8/15; 4/7; 8/13; ; 4/7; ; 4/9; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; ; 14/5; ; 14/5; 11/4; ; 27/10; ; 11/4; ; ; 3; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; ; 23/10; ; 
Shrewsbury; 5; 17/4; 5; 5; 5; ; 11/2; ; 21/4; 21/4; ; 24/5; ; 11/2; ; ; 5; 94/19; 21/4; ; 26/5; 94/19; 59/10; ; 5; ; 4; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-03 12:20:51 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 6/10; 3/5; 11/20; 8/13; ; 4/7; 6/11; 3/5; 4/7; ; 4/7; ; ; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 8/13; ; 4/7; ; 8/15; ; 
Draw; 11/4; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; ; 14/5; 11/4; 14/5; 11/4; ; 14/5; ; ; 3; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; ; 11/4; ; 23/10; ; 
Shrewsbury; 5; 17/4; 19/4; 9/2; 5; 460/100; 5; ; 5; 21/4; 19/4; 9/2; ; 5; ; ; 5; 49/10; 21/4; 9/2; 26/5; 49/10; 59/10; ; 5; ; 4; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-03 16:21:30 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 6/11; 3/5; 4/7; 13/20; ; 4/7; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 3/5; ; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 13/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; ; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; ; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 5; 5; 460/100; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 4; ; 24/5; 19/4; 5; 79/17; 5; 9/2; 5; 79/17; 11/2; ; 9/2; ; 9/2; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-03 20:22:03 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 6/11; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 79/17; 5; 9/2; 5; 79/17; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 00:20:54 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 6/11; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 79/17; 5; 9/2; 5; 79/17; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 04:20:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 6/11; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 5; 9/2; 5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 08:21:35 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 6/11; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 5; 9/2; 5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 12:22:11 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 16:22:31 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-04 20:22:50 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 8/15; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; 8/15; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 5/2; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 5; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 00:21:54 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 04:21:51 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 08:21:48 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 5/9; 4/7; ; 4/7; ; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 58/19; 3; 14/5; ; 14/5; ; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 11/2; 43/10; 9/2; ; 23/5; ; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 12:23:20 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 11/18; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 31/10; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 26/5; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 16:22:31 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 8/13; 8/13; 3/5; 11/20; 3/5; 1/2; 4/7; 4/7; 8/13; 4/7; 13/20; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 11/18; 5/9; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 27/10; 3; 29/10; 11/4; 3; 3; 37/13; 3; 13/5; 3; 37/13; 31/10; 3; 14/5; ; 14/5; 14/5; 
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 26/5; 43/10; 9/2; ; 23/5; 23/5; 
META; english/league-1/bradford-v-shrewsbury; 2016-10-05 20:22:23 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 4/7; 3/5; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 13/20; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 11/18; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 29/10; 14/5; 3; 3; 56/19; 3; 13/5; 3; 56/19; 31/10; 56/19; 14/5; ; 3; 14/5; 3
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 5; 5; 19/4; 19/4; 5; 19/4; 4; 19/4; 5; 19/4; 5; 94/19; 19/4; 9/2; 23/5; 94/19; 26/5; 4; 9/2; ; 24/5; 24/5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 00:21:22 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 4/7; 3/5; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 13/20; 11/20; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 11/18; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 3; 56/19; 3; 13/5; 3; 56/19; 31/10; 56/19; 14/5; ; 14/5; 14/5; 3
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 5; 5; 19/4; 19/4; 5; 19/4; 4; 5; 5; 19/4; 5; 5; 19/4; 9/2; 23/5; 5; 26/5; 4; 5; ; 5; 24/5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 04:21:14 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 4/7; 3/5; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 13/20; 11/20; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 11/18; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 3; 56/19; 3; 13/5; 3; 56/19; 31/10; 56/19; 14/5; ; 14/5; 14/5; 3
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 5; 5; 19/4; 19/4; 5; 19/4; 4; 5; 5; 19/4; 5; 5; 19/4; 9/2; 23/5; 5; 26/5; 4; 5; ; 5; 9/2; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 08:21:09 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 8/13; 6/10; 4/7; 3/5; 11/20; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 13/20; ; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 11/18; 10/17; 4/7; ; 4/7; ; 4/7
Draw; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; ; 14/5; 3; 3; 56/19; 3; 13/5; 3; 56/19; 31/10; 56/19; 14/5; ; 14/5; ; 3
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 5; 5; 19/4; 19/4; 5; 19/4; 4; ; 5; 19/4; 5; 5; 19/4; 9/2; 23/5; 5; 26/5; 4; 5; ; 24/5; ; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 12:21:37 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 4/7; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 8/15; 4/7; 6/11; 4/7; 4/7; 13/20; 11/20; 4/7; 4/7; 8/13; 5/9; 6/11; 4/7; 8/15; 5/9; 11/18; 10/17; 4/7; ; 8/15; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 59/20; 14/5; 3; 3; 56/19; 3; 13/5; 3; 56/19; 31/10; 56/19; 14/5; ; 3; 14/5; 3
Shrewsbury; 5; 9/2; 19/4; 9/2; 5; 17/4; 5; 5; 19/4; 5; 5; 19/4; 4; 5; 5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 26/5; 4; 5; ; 5; 24/5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 16:21:47 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 8/15; 3/5; 4/7; 11/20; 3/5; 8/15; 11/20; 8/15; 4/7; 6/11; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 5/9; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 14/5; 29/10; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 13/5; 3; 3; 17/5; 58/19; 14/5; ; 3; 3; 3
Shrewsbury; 11/2; 19/4; 5; 5; 5; 460/100; 5; 5; 5; 5; 5; 24/5; 9/2; 5; 5; 19/4; 11/2; 51/10; 5; 9/2; 5; 51/10; 27/5; 43/10; 5; ; 5; 26/5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-06 20:22:32 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 11/20; 3/5; 8/15; 11/20; 8/15; 4/7; 6/11; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 4/7; 6/11; 4/7; 8/15; 4/7; 5/9; 6/11; 8/15; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 29/10; 3; 13/5; 3; 29/10; 17/5; 58/19; 14/5; ; 3; 14/5; 3
Shrewsbury; 11/2; 19/4; 5; 5; 5; 460/100; 5; 5; 5; 5; 5; 24/5; 9/2; 5; 5; 19/4; 11/2; 63/13; 5; 9/2; 5; 63/13; 27/5; 43/10; 5; ; 5; 5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-07 00:21:32 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 11/20; 3/5; 8/15; 11/20; 8/15; 4/7; 6/11; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 5/9; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 13/5; 3; 3; 17/5; 58/19; 14/5; ; 3; 14/5; 3
Shrewsbury; 11/2; 19/4; 5; 5; 5; 460/100; 5; 5; 5; 5; 5; 24/5; 9/2; 5; 5; 19/4; 11/2; 5; 5; 9/2; 5; 5; 27/5; 43/10; 5; ; 5; 5; 26/5
META; english/league-1/bradford-v-shrewsbury; 2016-10-07 03:46:29 GMT+3; 2016-10-08 15:00; e70300-dr003
Bradford; 8/15; 4/7; 4/7; 11/20; 3/5; 8/15; 11/20; 8/15; 4/7; 6/11; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 8/15; 5/9; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 13/5; 3; 3; 17/5; 58/19; 14/5; ; 3; 14/5; 3
Shrewsbury; 11/2; 19/4; 5; 5; 5; 460/100; 5; 5; 5; 5; 5; 24/5; 9/2; 5; 5; 19/4; 11/2; 5; 5; 9/2; 5; 5; 27/5; 43/10; 5; ; 5; 5; 26/5
