META; english/league-1/charlton-v-oxford; 2017-02-18 16:22:33 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-18 20:24:05 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; ; ; ; 29/20; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Oxford; 17/10; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 12/5; ; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/charlton-v-oxford; 2017-02-19 00:21:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 29/20; 3/2; ; ; 6/4; ; 6/4; 5/4; ; 6/4; 5/4; ; 6/4; 6/4; ; ; 6/4; ; ; 6/4; ; ; ; ; ; 6/4; ; 
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; 6/4; 7/5; 
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 31/18; 9/5; 9/5; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-1/charlton-v-oxford; 2017-02-20 04:21:00 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 31/18; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 05:45:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 15/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 7/4; 19/10; 19/10; 15/8; 19/10; 7/4; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 31/18; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 06:27:30 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 35/19; 9/5; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 11/5; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 07:45:36 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 35/19; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 11/5; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 08:21:02 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 6/4; 16/11; 8/5; 22/15; 6/4; 6/4; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 35/19; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; ; 11/5; 21/10; 21/10
META; english/league-1/charlton-v-oxford; 2017-02-20 09:45:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 47/25; 35/19; 24/13; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 11/5; ; 9/4; 21/10; 11/5
META; english/league-1/charlton-v-oxford; 2017-02-20 11:45:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 2; 24/13; 7/4; 9/5; 24/13; 47/25; 24/13; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; ; 11/5; 21/10; 11/5
META; english/league-1/charlton-v-oxford; 2017-02-20 12:23:10 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 2; 24/13; 7/4; 9/5; 24/13; 47/25; 24/13; 24/13; 15/8; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 12:54:24 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 5/4; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 22/15; 31/21; 6/4; ; 7/5; 7/5; 6/4
Oxford; 2; 19/10; 19/10; 19/10; 19/10; 9/5; 15/8; 17/10; 15/8; 19/10; 7/4; 2; 39/20; 2; 9/5; 2; 24/13; 7/4; 9/5; 24/13; 47/25; 24/13; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 13:45:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 11/8; 8/5; 6/4; 5/4; 31/20; 31/20; 13/8; 6/4; 16/11; 17/11; 16/11; 7/5; 17/11; 8/5; 17/11; 31/21; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 19/10; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 2; 7/4; 7/4; 9/5; 7/4; 47/25; 9/5; 24/13; 15/8; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 15:45:38 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 11/8; 8/5; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 6/4; 8/5; 16/11; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 47/25; 9/5; 17/10; 9/5; ; 7/4; 13/8; 7/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 16:22:10 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 11/8; 8/5; 8/5; 31/20; 31/20; 31/20; 13/8; 6/4; 6/4; 8/5; 16/11; 6/4; 17/11; 8/5; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 7/4; 17/10; 7/4; 47/25; 9/5; 17/10; 9/5; ; 9/5; 13/8; 7/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 17:45:36 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 11/8; 8/5; 8/5; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 8/5; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 9/5; ; 9/5; 13/8; 7/4
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 21/10; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 18:29:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 19:45:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 20:23:11 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; ; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; ; 181/100; 9/5; 17/10; 15/8; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; ; 12/5; 23/10; 9/4; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 21:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 7/5; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 19/10; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 9/5; 13/8; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 119/50; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-20 23:45:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
Oxford; 2; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 181/100; 9/5; 17/10; 15/8; ; 19/10; 7/4; 9/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 119/50; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/charlton-v-oxford; 2017-02-21 00:20:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Charlton; 6/4; 6/4; 8/5; 8/5; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 83/50; 17/11; 17/11; 6/4; ; 6/4; 6/4; 13/8
