META; english/league-1/fleetwood-v-bolton; 2017-03-05 00:21:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 04:23:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 08:23:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 12:24:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Bolton; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-bolton; 2017-03-05 16:24:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Fleetwood; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; 7/5; ; ; ; ; 16/11; ; ; 27/20; 13/10; 6/4; ; 23/17; ; ; ; ; 
Bolton; 15/8; 7/4; ; ; 19/10; ; 19/10; ; 15/8; ; 19/10; ; ; ; ; 15/8; ; ; 19/10; 9/5; 101/50; ; 19/10; ; ; ; ; 
