META; english/league-1/walsall-v-bristol-rovers; 2017-01-14 20:23:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 23/10; 23/10; 47/20; 12/5; 5/2; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 19/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-16 12:20:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 7/5; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; ; ; 13/8; 6/4; 
Walsall; 13/8; 9/5; 13/8; 8/5; 17/10; 31/20; 13/8; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 7/4; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; ; ; 6/4; 8/5; 
Draw; 23/10; 23/10; 47/20; 12/5; 5/2; 43/20; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-16 16:22:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; ; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; ; ; 13/8; 6/4; 
Walsall; 13/8; 13/8; ; 8/5; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; ; ; 6/4; 8/5; 
Draw; 23/10; 5/2; ; 12/5; 5/2; 43/20; 5/2; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-16 20:22:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; 13/8; ; 13/8; 6/4; 
Walsall; 13/8; 13/8; 31/20; 8/5; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 8/5; 
Draw; 23/10; 5/2; 9/4; 12/5; 12/5; 43/20; 5/2; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 9/4; ; 9/4; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 00:20:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; 8/5; ; 13/8; 6/4; 
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 04:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; 8/5; ; 13/8; 6/4; 
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 08:21:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; 8/5; ; 8/5; 6/4; 
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 12:21:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; ; 8/5; 28/17; 8/5; ; 8/5; 6/4; 
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 16:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; ; 8/5; 28/17; 8/5; ; 8/5; 6/4; 13/8
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; ; 6/4; 28/17; 13/8; ; 13/8; 8/5; 17/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-17 20:21:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; ; 8/5; 28/17; 8/5; ; 8/5; 6/4; 13/8
Walsall; 13/8; 13/8; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 8/5; 17/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 00:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; ; 8/5; 28/17; 8/5; ; 8/5; 6/4; 13/8
Walsall; 13/8; 13/8; 13/8; 13/8; 17/10; 31/20; 17/10; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 13/8; 8/5; ; 6/4; 28/17; 13/8; ; 13/8; 8/5; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 04:21:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 8/5; 31/20; 8/5; 13/8; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 169/100; 6/4; 28/17; 6/4; ; 6/4; 6/4; 13/8
Walsall; 13/8; 13/8; 17/10; 7/4; 7/4; 8/5; 7/4; 6/4; 7/4; 17/10; 33/20; 13/8; 17/10; 17/10; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 87/50; 8/5; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 9/4; 123/50; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 08:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 8/5; 31/20; 8/5; 13/8; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 6/4; 17/11; 169/100; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Walsall; 13/8; 13/8; 17/10; 7/4; 7/4; 8/5; 7/4; 6/4; 7/4; 17/10; 33/20; 13/8; 17/10; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 8/5; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 123/50; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 12:23:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 31/20; 8/5; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 169/100; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Walsall; 13/8; 7/4; 17/10; 7/4; 7/4; 33/20; 7/4; 6/4; 7/4; 17/10; 33/20; 13/8; 17/10; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 8/5; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 16:23:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 8/5; 6/4; 31/20; 31/20; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 169/100; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Walsall; 13/8; 7/4; 17/10; 17/10; 7/4; 33/20; 7/4; 6/4; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 87/50; 8/5; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 123/50; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-18 20:22:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 39/25; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 47/25; 17/10; 17/10; 15/8; ; 7/4; 7/4; 15/8
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 00:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 39/25; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 47/25; 17/10; 17/10; 15/8; ; 7/4; 7/4; 15/8
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 04:21:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 39/25; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 47/25; 17/10; 17/10; 15/8; ; 7/4; 7/4; 15/8
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 08:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 39/25; 7/5; 6/4; 7/5; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 13/8; 9/5; 15/8; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 47/25; 17/10; 17/10; 15/8; ; 7/4; 7/4; 15/8
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 12:22:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 7/5; 6/4; 39/25; 7/5; 31/21; 7/5; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 9/5; 9/5; 7/4; 13/8; 37/20; 15/8; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 47/25; 17/10; 7/4; 15/8; ; 7/4; 7/4; 15/8
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 16:22:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 6/4; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 17/11; 7/5; 7/5; 39/25; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Walsall; 15/8; 9/5; 37/20; 9/5; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 24/13; 17/10; 7/4; 24/13; 47/25; 9/5; 7/4; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 23/10; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; 49/20; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 5/2; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-19 20:22:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 143/100; 7/5; 31/21; 7/5; ; 7/5; 7/5; 7/5
Walsall; 15/8; 15/8; 37/20; 19/10; 2; 17/10; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 2; 9/5; 15/8; 24/13; 19/10; 7/4; 24/13; 51/25; 9/5; 7/4; 15/8; ; 9/5; 7/4; 2
Draw; 23/10; 12/5; 47/20; 9/4; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; ; 12/5; 23/10; 5/2
META; english/league-1/walsall-v-bristol-rovers; 2017-01-20 03:46:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Bristol Rovers; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 77/50; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Walsall; 15/8; 9/5; 37/20; 7/4; 9/5; 17/10; 7/4; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 19/10; 7/4; 7/4; 47/25; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
