META; english/league-1/scunthorpe-v-port-vale; 2017-01-22 00:22:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 17/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 13/4; 13/4; 10/3; 13/4; 7/2; 57/17; 17/5; 16/5; ; 3; 3; 
Port Vale; 11/2; 11/2; 6; 13/2; 13/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 23/4; 6; 28/5; 23/4; 63/10; 51/10; 23/4; 6; ; 6; 32/5; 
META; english/league-1/scunthorpe-v-port-vale; 2017-01-25 12:22:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 13/4; 13/4; 10/3; 13/4; 7/2; 57/17; 17/5; 16/5; ; 3; 3; 
Port Vale; 11/2; 11/2; 6; 13/2; 13/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 23/4; 6; 28/5; 23/4; 63/10; 51/10; 23/4; 6; ; 6; 32/5; 
META; english/league-1/scunthorpe-v-port-vale; 2017-01-25 16:21:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 2/5; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 5/11; 4/9; 4/9; 1/2; 5/11; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 13/4; 13/4; 10/3; 13/4; 7/2; 57/17; 17/5; 16/5; ; 3; 11/4; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 13/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 23/4; 6; 28/5; 23/4; 63/10; 51/10; 23/4; 6; ; 6; 6; 31/5
META; english/league-1/scunthorpe-v-port-vale; 2017-01-25 20:21:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; ; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; ; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 33/10; 13/4; 10/3; 33/10; 7/2; 57/17; 17/5; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; ; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 59/10; 6; 28/5; 59/10; 63/10; 51/10; 23/4; 6; ; 6; 32/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 00:21:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; ; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; ; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 33/10; 13/4; 10/3; 33/10; 7/2; 57/17; 17/5; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; ; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 59/10; 6; 28/5; 59/10; 63/10; 51/10; 23/4; 6; ; 6; 32/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 04:20:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 33/10; 13/4; 10/3; 33/10; 7/2; 57/17; 17/5; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 59/10; 6; 28/5; 59/10; 63/10; 51/10; 23/4; 6; ; 6; 32/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 08:20:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 33/10; 13/4; 7/2; 33/10; 7/2; 57/17; 7/2; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 13/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 113/19; 6; 6; 113/19; 63/10; 51/10; 6; 6; ; 6; 32/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 12:21:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 6; 31/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 16:21:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 7/2; 7/2; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 6; 31/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-26 20:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 7/2; 7/2; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 6; 31/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-27 00:21:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 7/2; 7/2; 16/5; ; 3; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 31/5; 31/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-27 00:47:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 7/2; 7/2; 16/5; ; 7/2; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 6; 31/5; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-27 01:45:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 4/9; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 7/2; 7/2; 7/2; 16/5; ; 7/2; 3; 7/2
Port Vale; 11/2; 11/2; 6; 13/2; 6; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 5; 6; 59/10; 6; 6; 59/10; 63/10; 51/10; 6; 6; ; 6; 6; 13/2
META; english/league-1/scunthorpe-v-port-vale; 2017-01-27 03:45:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Scunthorpe; 1/2; 1/2; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
