META; english/league-1/coventry-v-port-vale; 2017-03-18 20:22:54 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Port Vale; 21/10; ; 21/10; ; 21/10; ; 85/40; ; ; ; ; ; 21/10; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; 9/4; ; 47/20; ; 12/5; ; 12/5; ; ; ; ; ; 9/4; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 00:20:43 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; ; ; ; 11/5; ; 9/4; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Port Vale; 21/10; 5/2; 21/10; ; 11/5; ; 23/10; ; ; ; 2; ; 21/10; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 03:47:01 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 13/10; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 8/11; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; ; ; ; 11/5; ; 9/4; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 7/5; ; 
Port Vale; 21/10; 5/2; 21/10; ; 11/5; ; 23/10; ; ; ; 2; ; 21/10; ; ; 11/5; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 13/10; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 04:21:44 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 11/8; ; 5/4; ; ; ; 5/4; 6/5; 13/10; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 4/6; ; 
Draw; 9/4; 23/10; 47/20; ; 9/4; ; 23/10; ; ; ; 11/5; 9/4; 9/4; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 23/20; ; 
Port Vale; 21/10; 5/2; 21/10; ; 11/5; ; 23/10; ; ; ; 2; 23/10; 21/10; ; ; 11/5; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 10/9; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 05:46:41 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 8/11; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 9/4; 9/4; ; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 7/5; ; 
Port Vale; 21/10; 5/2; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; ; ; 9/4; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 27/20; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 06:29:18 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; ; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 8/11; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 9/4; 9/4; ; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 7/5; ; 
Port Vale; 21/10; 5/2; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; ; ; 9/4; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 27/20; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 07:46:33 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; 6/5; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 21/10; 5/2; 21/10; ; 23/10; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; 9/4; ; 9/4; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 2; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 08:21:14 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; 6/5; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; 5/4; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 23/10; 9/4; 12/5; ; 23/10; ; ; 23/10; ; ; ; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 21/10; 5/2; 21/10; ; 23/10; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; 9/4; ; 9/4; ; ; 11/5; ; ; ; 11/5; ; 11/5; ; 2; ; 
META; english/league-1/coventry-v-port-vale; 2017-03-19 09:46:39 GMT+2; 2017-03-21 19:45; e70300-dr003
Coventry; 13/10; 11/10; 13/10; ; 5/4; ; 5/4; 13/10; ; ; 5/4; 6/5; 13/10; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 5/4; ; 5/4; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; 11/5; ; ; 11/5; 23/10; 9/4; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 21/10; 5/2; 21/10; ; 12/5; ; 23/10; 11/5; ; ; 2; 23/10; 21/10; 9/4; ; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; ; 11/5; ; 2; ; 
