META; english/league-1/bury-v-gillingham; 2017-02-26 00:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-26 04:21:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-26 08:21:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-26 12:24:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-26 16:25:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 16/11; ; ; 27/20; ; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; ; ; ; ; ; 15/8; ; ; 19/10; ; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-26 20:23:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; ; 7/5; ; ; ; 16/11; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; ; 15/8; ; ; ; 15/8; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 00:21:01 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; ; ; 29/20; ; 7/5; ; 7/5; ; ; 7/5; ; ; ; 7/5; 13/10; ; 27/20; 13/10; ; ; 23/17; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 15/8; ; ; 15/8; ; ; ; 2; 24/13; ; 19/10; 24/13; ; ; 19/10; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 04:20:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; ; ; 7/5; ; 7/5; 7/5; 7/5; ; ; 7/5; 11/8; ; ; 7/5; 13/10; ; 11/8; 13/10; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 2; ; 19/10; 15/8; 15/8; ; ; 15/8; 15/8; ; ; 2; 24/13; ; 9/5; 24/13; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 12/5; 12/5; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 08:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; ; ; 7/5; ; 7/5; 7/5; 7/5; ; ; 11/8; 11/8; ; ; 7/5; 23/17; ; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; ; ; 2; ; 19/10; 15/8; 15/8; ; ; 2; 15/8; ; ; 2; 24/13; ; 9/5; 24/13; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 12:21:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 15/8; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 9/5; 24/13; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 16:23:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 15/8; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 9/5; 24/13; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-27 20:22:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 15/8; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 9/5; 24/13; 9/5; 9/5; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 00:20:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 24/13; 24/13; 9/5; 24/13; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 04:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; ; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 24/13; 24/13; 9/5; ; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 12/5; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 08:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; 11/8; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 15/8; 24/13; 24/13; 9/5; 24/13; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 12:21:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Bury; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 11/8; 11/8; ; ; 7/5; 23/17; 23/17; ; 23/17; ; ; 11/8; ; ; ; ; 
Gillingham; 15/8; 9/5; 19/10; ; 19/10; ; 19/10; 7/4; 15/8; ; 9/5; 2; 15/8; ; ; 2; 24/13; 24/13; ; 24/13; ; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 5/2; 11/5; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 40/17; 12/5; ; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-1/bury-v-gillingham; 2017-02-28 16:21:47 GMT+2; 2017-03-04 15:00; e70300-dr003
