META; english/league-1/peterborough-v-bristol-rovers; 2017-04-18 14:22:32 GMT+3; 2017-04-22 15:00; e70300-dr003
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; 7/5; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 6/4; ; 11/8; 7/5; 11/8; ; 13/10; ; 
Peterborough; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; ; 7/4; 9/5; 7/4; ; 7/4; ; 
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; ; 28/11; 12/5; 28/11; ; 12/5; ; 
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-19 16:50:13 GMT+3; 2017-04-22 15:00; e70300-dr003
Bristol Rovers; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 36/25; 9/7; 25/19; 7/5; 25/19; ; 13/10; 11/8; 7/5
Peterborough; 7/4; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 91/50; 23/13; 24/13; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 12/5; 28/11; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-bristol-rovers; 2017-04-21 14:01:07 GMT+3; 2017-04-22 15:00; e70300-dr003
Bristol Rovers; 11/8; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 36/25; 13/10; 25/19; 13/10; 25/19; ; 5/4; 5/4; 27/20
Peterborough; 2; 19/10; 15/8; 21/10; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 15/8; 2; 19/10; 19/10; 9/5; 19/10; 91/50; 23/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 11/4; 13/5; 13/5; 21/10; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 45/17; 28/11; 13/5; 28/11; ; 5/2; 5/2; 11/4
