META; english/league-1/oldham-v-port-vale; 2016-12-27 20:22:43 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 6/5; ; ; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 1; ; 1; ; 23/20; 21/20; 1; ; 1; ; 1; ; ; ; 1; ; ; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 00:22:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; ; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; ; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; ; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; ; ; 
Port Vale; 11/4; 5/2; ; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; ; 12/5; 13/5; 27/11; 27/11; 13/5; 12/5; 28/11; ; 23/10; 27/11; 13/5; ; ; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 04:22:23 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; ; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; ; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; ; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; ; ; 
Port Vale; 11/4; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; ; 12/5; 13/5; 28/11; 27/11; 13/5; 12/5; 28/11; ; 23/10; 27/11; 13/5; ; ; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 08:22:33 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; ; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; ; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; ; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 27/11; 23/10; ; ; ; 
Port Vale; 11/4; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; ; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; ; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 12:23:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; ; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; ; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; ; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; ; ; 
Port Vale; 11/4; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; ; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; ; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 16:23:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-29 20:22:50 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 00:22:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 04:23:05 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 08:22:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 27/11; 23/10; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 12:23:43 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 27/10; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 16:23:02 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 1; 15/14; 1; 21/20; 1; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 5/2; 27/11; 27/10; 12/5; 5/2; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-30 20:23:32 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 00:22:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 04:22:02 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 08:21:49 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 12:22:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 9/4; ; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; ; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 16:23:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 1; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 10/11; 21/20; 21/20; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; ; 21/20; 15/14; 21/20; ; 20/21; 21/20; 
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; 12/5; 27/11; 9/4; ; 11/5; 2; 
Port Vale; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 12/5; 13/5; 45/17; 27/11; 27/10; 12/5; 45/17; ; 23/10; 27/11; 13/5; ; 12/5; 11/5; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 20:22:01 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 20/21; 10/11; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 29/10; 27/11; 27/10; 12/5; 29/10; 29/10; 5/2; 27/11; 14/5; ; 11/4; 5/2; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 21:46:34 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 20/21; 10/11; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 29/10; 27/11; 27/10; 12/5; 29/10; 29/10; 5/2; 27/11; 14/5; ; 11/4; 5/2; 
META; english/league-1/oldham-v-port-vale; 2016-12-31 23:46:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 1; 10/11; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 37/13; 27/11; 27/10; 12/5; 37/13; 29/10; 5/2; 27/11; 11/4; ; 14/5; 5/2; 
META; english/league-1/oldham-v-port-vale; 2017-01-01 00:21:59 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 1; 10/11; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 37/13; 27/11; 27/10; 12/5; 37/13; 29/10; 5/2; 27/11; 11/4; ; 14/5; 5/2; 
META; english/league-1/oldham-v-port-vale; 2017-01-01 00:43:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 1; 10/11; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 37/13; 27/11; 27/10; 12/5; 37/13; 29/10; 5/2; 27/11; 11/4; ; 14/5; 5/2; 
META; english/league-1/oldham-v-port-vale; 2017-01-01 01:46:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 20/21; 10/11; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
Port Vale; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 5/2; 14/5; 14/5; 27/10; 12/5; 57/20; 3; 14/5; 14/5; 37/13; 27/11; 27/10; 12/5; 37/13; 29/10; 5/2; 27/11; 11/4; ; 14/5; 5/2; 
META; english/league-1/oldham-v-port-vale; 2017-01-01 03:46:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Oldham; 19/20; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 23/20; 19/20; 1; 1; 21/20; 19/20; 15/14; 1; 21/20; 19/20; 21/20; 1; 15/14; 1; ; 20/21; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 51/20; 23/10; 27/11; 23/10; ; 23/10; 2; 
