META; english/league-1/sheffield-utd-v-gillingham; 2017-01-14 20:23:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 2/5; 6/17; 41/100; 4/11; 2/5; ; ; 4/11; 4/11; 
Draw; 15/4; 7/2; 37/10; 15/4; 4; 18/5; 4; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; ; ; 7/2; 7/2; 
Gillingham; 7; 6; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 7; 27/4; 7; 31/5; 27/4; 38/5; 31/5; 25/4; ; ; 36/5; 36/5; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-16 16:22:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; ; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 7/2; ; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 7/2; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 7; ; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 27/4; 7; 31/5; 27/4; 38/5; 31/5; 25/4; 7; ; 37/5; 36/5; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-16 20:21:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 7/2; 7/2; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 7/2; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 7; 13/2; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 27/4; 7; 31/5; 27/4; 38/5; 31/5; 25/4; 7; ; 37/5; 36/5; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 00:20:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 2/5; 6/17; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 13/2; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 31/5; 7; 38/5; 31/5; 25/4; 7; ; 37/5; 15/2; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 04:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 2/5; 6/17; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 13/2; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 31/5; 7; 38/5; 31/5; 25/4; 7; ; 37/5; 15/2; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 08:20:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 13/2; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 27/4; 7; 31/5; 27/4; 38/5; 31/5; 25/4; 7; ; 37/5; 15/2; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 12:21:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 41/100; 4/11; 2/5; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 18/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 37/10; 15/4; 7/2; 37/10; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
Gillingham; 7; 13/2; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 27/4; 7; 31/5; 27/4; 38/5; 31/5; 25/4; 7; ; 37/5; 15/2; 
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 16:22:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 2/5; 10/29; 41/100; 4/11; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 19/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 19/5; 15/4; 7/2; 19/5; 4; 7/2; 15/4; 15/4; ; 7/2; 7/2; 4
Gillingham; 7; 7; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 6; 7; 38/5; 31/5; 6; 7; ; 37/5; 15/2; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-17 20:21:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 2/5; 10/29; 2/5; 4/11; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 19/5; 15/4; 15/4; 4; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 4
Gillingham; 7; 7; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 6; 7; 38/5; 31/5; 6; 7; ; 37/5; 32/5; 8
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 00:21:04 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 19/5; 15/4; 15/4; 19/5; 18/5; 4; 31/10; 19/5; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 4; 18/5; 15/4; 7/2; 18/5; 41/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 7; 7; 7; 7; 8; 13/2; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 8; 7; 15/2; 7; 7; 6; 7; 38/5; 31/5; 6; 7; ; 37/5; 15/2; 39/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 04:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 4/11; 2/5; 2/5; 2/5; 7/20; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 2/5; 7/19; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 4; 31/10; 4; 7/2; 18/5; 15/4; 15/4; 18/5; 7/2; 4; 62/17; 15/4; 7/2; 62/17; 41/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 7; 7; 7; 15/2; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 7; 8; 7; 7; 13/2; 7; 6; 13/2; 38/5; 31/5; 6; 6; ; 37/5; 36/5; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 08:21:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 4/11; 2/5; 2/5; 2/5; 7/20; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 2/5; 7/19; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 31/10; 4; 7/2; 18/5; 15/4; 15/4; 18/5; 7/2; 4; 62/17; 15/4; 7/2; 62/17; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 7; 7; 7; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 8; 7; 7; 13/2; 7; 13/2; 13/2; 38/5; 31/5; 13/2; 6; ; 37/5; 36/5; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 12:23:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 19/5; 18/5; 19/5; 31/10; 4; 7/2; 18/5; 15/4; 15/4; 18/5; 7/2; 4; 62/17; 15/4; 7/2; 62/17; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 8; 7; 7; 27/4; 7; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 36/5; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 16:23:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 31/10; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 62/17; 15/4; 7/2; 62/17; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 8; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 27/4; 7; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 36/5; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-18 20:22:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 27/4; 7; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 7; 37/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 00:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 37/10; 15/4; 7/2; 37/10; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 27/4; 13/2; 7; 38/5; 31/5; 13/2; 6; ; 36/5; 36/5; 37/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 04:21:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 27/4; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 7; 37/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 08:21:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 15/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 27/4; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 7; 37/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 12:21:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 4/11; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 37/10; 15/4; 7/2; 37/10; 41/10; 7/2; 37/10; 7/2; ; 7/2; 10/3; 7/2
Gillingham; 7; 13/2; 7; 13/2; 7; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 27/4; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 6; ; 36/5; 31/5; 37/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 16:22:49 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 7/2; 19/5; 18/5; 19/5; 7/2; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 7; 6; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 7; 7; 27/4; 27/4; 13/2; 27/4; 38/5; 33/5; 13/2; 13/2; ; 36/5; 7; 15/2
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-19 20:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 4; 18/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 10/3; 7/2
Gillingham; 7; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 38/5; 33/5; 13/2; 13/2; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 03:46:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 4/11; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 4; 18/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 7; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 04:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Sheffield Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 4/11; 2/5; 7/19; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 37/10; 7/2; 4; 18/5; 21/5; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
Gillingham; 15/2; 13/2; 7; 13/2; 7; 6; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 8; 7; 7; 7; 27/4; 13/2; 7; 79/10; 33/5; 13/2; 13/2; ; 37/5; 36/5; 38/5
META; english/league-1/sheffield-utd-v-gillingham; 2017-01-20 05:46:40 GMT+2; 2017-01-21 15:00; e70300-dr003
