META; english/league-1/walsall-v-peterborough; 2017-02-12 04:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; ; 7/4; 9/5; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 08:20:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 24/17; 10/7; 7/5; ; 7/5; 7/5; 
Peterborough; 9/5; 7/4; 7/4; 17/10; 9/5; 5/3; 9/5; 6/4; 9/5; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; ; 17/10; 7/4; 9/5; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; ; 12/5; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 12:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; ; 24/17; 10/7; 6/4; ; 7/5; 7/5; 
Peterborough; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; ; 17/10; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; 40/17; 27/11; 23/10; ; 9/4; 9/4; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 16:21:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 6/4; 7/5; 31/20; 11/8; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 79/50; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; 9/5; 17/10; 13/8; 13/8; 17/10; 17/10; 9/5; 7/4; 28/17; 9/5; 7/4; 28/17; 15/8; 18/11; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-15 20:22:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 7/5; 7/5; 17/11; 79/50; 19/13; 31/21; 6/4; ; 13/8; 6/4; 
Peterborough; 9/5; 17/10; 13/8; 9/5; 9/5; 17/10; 17/10; 13/8; 9/5; 17/10; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 15/8; 28/17; 7/4; 17/10; ; 7/4; 17/10; 
Draw; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 00:21:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 179/100; 28/17; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 04:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 179/100; 28/17; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 08:20:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 19/13; 31/21; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 179/100; 28/17; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 12:22:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; ; 19/13; 17/11; 6/4; ; 6/4; 6/4; 
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; ; 28/17; 5/3; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 16:21:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 6/4; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 13/8; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 9/4; 11/5; 
META; english/league-1/walsall-v-peterborough; 2017-02-16 20:22:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 00:21:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 7/5; 13/8
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 00:50:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 17/10; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 01:46:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 7/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 6/4; ; 13/8; 6/4; 13/8
Peterborough; 9/5; 13/8; 33/20; 9/5; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 03:46:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 17/10; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 04:21:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 17/10; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; ; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
Peterborough; 7/4; 13/8; 33/20; 9/5; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; ; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 17/10; 179/100; 28/17; 5/3; 13/8; ; 17/10; 13/8; 7/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; ; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/league-1/walsall-v-peterborough; 2017-02-17 05:46:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Walsall; 17/10; 6/4; 31/20; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 167/100; 19/13; 17/11; 8/5; ; 13/8; 6/4; 13/8
