META; english/league-1/swindon-v-chesterfield; 2017-02-26 00:21:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; ; ; 15/13; ; ; 11/10; ; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-26 20:23:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; ; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; 5/2; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 00:21:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; 11/10; ; ; ; 15/13; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 12/5; ; 12/5; ; 13/5; ; ; 5/2; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 04:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 6/5; ; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 11/10; 21/20; ; ; 15/13; 11/10; ; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 5/2; 12/5; 12/5; ; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 5/2; ; 5/2; 12/5; 13/5; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 08:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 6/5; ; ; 23/20; ; 23/20; 11/10; 11/10; ; ; 11/10; 21/20; ; ; 15/13; 21/20; ; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 21/10; ; ; 5/2; ; 5/2; 12/5; 13/5; ; ; 5/2; 5/2; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 12:22:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 13/5; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 16:23:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 15/13; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 12/5; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-27 20:22:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 00:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 04:21:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 21/20; 11/10; 21/20; ; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; ; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 08:21:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 12:21:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; 21/20; ; ; 15/13; 21/20; 11/10; 21/20; 21/20; ; ; 13/12; ; ; ; ; 
Chesterfield; 5/2; 12/5; ; ; 5/2; ; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 5/2; ; 5/2; 11/5; 12/5; ; 23/10; 12/5; 12/5; ; ; 5/2; 23/10; 23/10; 12/5; 23/10; ; ; 27/11; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 16:22:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 11/10; ; 19/20; 11/10; 9/10; 20/21; 1; 1; 10/11; 10/11; 20/21; 19/20; ; 19/20; 21/20; 19/20; 11/10; 9/10; 19/20; 103/100; ; 9/10; ; ; ; ; 
Draw; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 11/5; 5/2; 5/2; 23/10; 12/5; 49/20; ; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 69/25; ; 5/2; ; ; ; ; 
Chesterfield; 3; 12/5; ; 14/5; 5/2; 11/4; 3; 23/10; 14/5; 14/5; 11/4; 14/5; 57/20; ; 14/5; 14/5; 11/4; 12/5; 3; 11/4; 137/50; ; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-02-28 20:22:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 10/11; ; 19/20; 1; 9/10; 19/20; 11/10; 1; 20/21; 10/11; 20/21; 19/20; ; 1; 1; 10/11; 11/10; 9/10; 10/11; 103/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; ; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 11/4; 11/4; 29/10; 12/5; 14/5; 14/5; 11/4; 3; 57/20; ; 5/2; 3; 37/13; 12/5; 3; 37/13; 137/50; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 00:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 19/20; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 5/2; 27/11; 23/10; 5/2; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; 3; 58/19; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 04:20:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; 3; 58/19; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 08:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 10/11; ; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; ; 13/15; 97/100; 11/12; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 27/11; 23/10; ; 27/11; 69/25; 12/5; 5/2; ; ; ; ; 
Chesterfield; 3; 29/10; ; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; ; 58/19; 74/25; 88/35; 3; ; ; ; ; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 12:22:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 10/11; 17/20; 9/10; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/10; 9/10; 13/15; 97/100; 11/12; 9/10; 10/11; ; ; 8/11; 
Draw; 12/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; ; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 69/25; 12/5; 5/2; 12/5; ; ; 21/10; 
Chesterfield; 3; 3; 31/10; 14/5; 3; 14/5; 31/10; 11/4; 3; 16/5; 29/10; 3; 3; ; 3; 31/10; 58/19; 12/5; 3; 58/19; 74/25; 88/35; 3; 3; ; ; 12/5; 
META; english/league-1/swindon-v-chesterfield; 2017-03-01 16:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 10/11; 5/6; 4/5; 4/5; 5/6; 4/5; ; 5/6; 10/11; 4/5; 10/11; ; 13/15; 23/25; 13/16; 9/10; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 5/2; 51/20; ; 5/2; 13/5; 27/11; 12/5; ; 27/11; 11/4; 5/2; 5/2; 5/2; ; 5/2; 13/5; 27/10
Chesterfield; 7/2; 3; 10/3; 16/5; 7/2; 3; 17/5; 11/4; 3; 7/2; 16/5; 10/3; 10/3; ; 10/3; 10/3; 57/17; 3; ; 3; 16/5; 11/4; 3; 10/3; ; 3; 3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-01 20:22:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 4/5; 5/6; 5/6; 5/6; ; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 13/16; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
Chesterfield; 7/2; 10/3; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 11/4; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-02 00:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 17/20; 17/20; 5/6; 17/20; 33/40; 5/6; 4/6; 5/6; 5/6; 8/11; 20/23; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 11/13; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; ; 17/5; 7/2; 3; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 16/5; 45/17; 7/2; 10/3; ; 3; 3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-02 04:21:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 11/13; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 45/17; 7/2; 10/3; ; 3; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 08:20:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 23/25; 11/13; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 11/4; 27/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 45/17; 7/2; 10/3; ; 7/2; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 12:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 21/25; 11/13; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 67/25; 27/11; 27/11; 5/2; ; 12/5; 5/2; 13/5
Chesterfield; 7/2; 16/5; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 15/4; 27/10; 17/5; 10/3; ; 7/2; 3; 3
META; english/league-1/swindon-v-chesterfield; 2017-03-02 16:21:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 4/6; 5/6; 4/5; 8/11; 5/6; 5/6; 5/6; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 21/25; 9/11; 9/11; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 67/25; 5/2; 27/11; 5/2; ; 5/2; ; 27/10
Chesterfield; 7/2; 10/3; 10/3; 16/5; 7/2; ; 17/5; 7/2; 10/3; 7/2; 3; 16/5; 10/3; 10/3; 7/2; 7/2; 39/11; 16/5; 10/3; 39/11; 15/4; 14/5; 17/5; 10/3; ; 7/2; ; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-02 20:24:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 21/25; 16/19; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 67/25; 5/2; 27/11; 5/2; ; 5/2; 5/2; 27/10
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; ; 17/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 39/11; 16/5; 10/3; 39/11; 15/4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-1/swindon-v-chesterfield; 2017-03-03 00:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 7/2; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 01:46:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 7/2; 10/3; 17/5; 16/5; 7/2; 16/5; 17/5; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 7/2; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 03:46:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 15/4; 10/3; 17/5; 16/5; 7/2; 16/5; 33/10; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 04:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
Chesterfield; 15/4; 10/3; 17/5; 16/5; 7/2; 16/5; 33/10; 16/5; 10/3; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 62/17; 16/5; 10/3; 62/17; 4; 27/10; 17/5; 10/3; ; 7/2; 10/3; 4
META; english/league-1/swindon-v-chesterfield; 2017-03-03 05:46:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Swindon; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 5/6; 4/5; 10/13; 39/50; 11/14; 9/11; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 11/4; 5/2; 27/11; 5/2; ; 13/5; 5/2; 11/4
