META; english/league-1/shrewsbury-v-oldham; 2017-01-14 20:23:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 13/10; 3/2; ; 11/8; 11/8; ; 11/8; ; 13/10; ; 27/20; ; ; 13/10; ; 7/5; 5/4; ; ; 5/4; 11/8; ; ; ; ; 6/5; ; 
Oldham; 21/10; 13/8; ; 2; 11/5; ; 21/10; ; 11/5; ; 19/10; ; ; 21/10; ; 2; 39/19; ; ; 39/19; 111/50; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; 9/4; ; 23/10; 11/5; ; ; 11/5; 12/5; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-15 20:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 11/8; 3/2; ; 29/20; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 16/11; 23/17; ; ; 23/17; 7/5; ; ; ; ; 11/8; ; 
Oldham; 2; 13/8; ; 21/10; 2; 37/20; 2; ; 2; 19/10; 15/8; ; 39/20; 2; 2; 2; 37/19; ; ; 37/19; 109/50; ; ; ; ; 15/8; ; 
Draw; 9/4; 23/10; ; 2; 23/10; 43/20; 23/10; ; 9/4; 11/5; 2; ; 9/4; 9/4; 11/5; 23/10; 11/5; ; ; 11/5; 12/5; ; ; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 00:21:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 11/8; 3/2; 29/20; 29/20; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 16/11; 7/5; ; ; 7/5; 7/5; ; ; ; ; 11/8; 7/5; 
Oldham; 2; 13/8; 41/20; 21/10; 2; 15/8; 2; ; 2; 2; 19/10; ; 2; 2; 2; 2; 24/13; ; ; 24/13; 109/50; ; ; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; ; 9/4; 21/10; 2; ; 11/5; 9/4; 11/5; 23/10; 11/5; ; ; 11/5; 12/5; ; ; ; ; 9/4; 21/10; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 04:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 11/8; 3/2; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 16/11; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; ; 11/8; 7/5; 
Oldham; 2; 13/8; 41/20; 21/10; 2; ; 2; 2; 2; 2; 19/10; ; 2; 2; 2; 2; 24/13; ; 2; 24/13; 109/50; ; 2; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; ; 23/10; 9/4; 9/4; 21/10; 2; ; 11/5; 9/4; 11/5; 23/10; 11/5; ; 11/5; 11/5; 12/5; ; 11/5; ; ; 9/4; 21/10; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 08:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 11/8; 3/2; 29/20; 29/20; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 16/11; 23/17; ; 7/5; 23/17; 7/5; 23/17; 7/5; ; ; 11/8; 7/5; 
Oldham; 2; 13/8; 41/20; 21/10; 21/10; 19/10; 2; 2; 2; 2; 19/10; ; 2; 2; 2; 2; 37/19; ; 2; 37/19; 109/50; 9/5; 2; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 21/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 2; ; 11/5; 9/4; 11/5; 23/10; 28/13; ; 11/5; 28/13; 12/5; 9/4; 11/5; ; ; 9/4; 21/10; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 12:20:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 3/2; 29/20; 29/20; 29/20; 27/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; ; ; 7/5; 7/5; 
Oldham; 19/10; 13/8; 41/20; 2; 2; 39/20; 2; 2; 2; 2; 2; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 109/50; 9/5; 2; ; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 41/20; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 11/5; 21/10; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 16:22:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; ; 29/20; 6/4; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; ; ; 7/5; 7/5; 
Oldham; 19/10; 19/10; ; 2; 2; 39/20; 2; 15/8; 2; 2; 2; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 109/50; 9/5; 2; ; ; 19/10; 19/10; 
Draw; 9/4; 21/10; ; 21/10; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-16 20:21:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Oldham; 19/10; 19/10; 39/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 2; 2; 19/10; 2; 2; 109/50; 9/5; 2; 2; ; 2; 19/10; 
Draw; 9/4; 21/10; 2; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 23/10; 9/4; 11/5; 21/10; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 00:20:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 19/10; 2; 2; 109/50; 9/5; 2; 2; ; 2; 19/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 23/10; 9/4; 11/5; 21/10; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 04:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 19/10; 2; 2; 109/50; 9/5; 2; 2; ; 2; 19/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 11/5; 39/19; 23/10; 9/4; 11/5; 21/10; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 08:20:54 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 109/50; 9/5; 21/10; 2; ; 2; 19/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 21/10; ; 11/5; 19/10; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 12:21:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 39/19; 19/10; 21/10; 39/19; 109/50; 9/5; 21/10; 2; ; 2; 19/10; 
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 21/10; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 16:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 19/10; 21/10; 2; 109/50; 9/5; 21/10; 2; ; 19/10; 19/10; 11/5
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-17 20:21:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 19/10; 21/10; 2; 109/50; 9/5; 21/10; 2; ; 19/10; 19/10; 11/5
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 00:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 29/20; 6/4; 29/20; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 21/10; 41/20; 21/10; 21/10; 39/20; 21/10; 15/8; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 2; 19/10; 21/10; 2; 109/50; 9/5; 21/10; 2; ; 19/10; 19/10; 11/5
Draw; 9/4; 21/10; 41/20; 2; 9/4; 41/20; 9/4; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 23/10; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 04:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 6/4; 6/4; 6/4; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 147/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Oldham; 19/10; 21/10; 2; 21/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 21/10; 2; 11/5; 9/5; 21/10; 2; ; 19/10; 9/5; 21/10
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; ; 11/5; 19/10; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 08:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 7/5; 6/4; 6/4; 6/4; 27/20; 6/4; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 147/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Oldham; 19/10; 21/10; 2; 21/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 2; 19/10; 2; 2; 11/5; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 12:23:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 147/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Oldham; 19/10; 2; 2; 21/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 11/5; 9/5; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 16:23:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 27/20; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 147/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 19/10; 19/10; 2; 19/10; 11/5; 9/5; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-18 20:22:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 147/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 11/5; 9/5; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 00:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 21/10; 9/5; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 04:21:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 21/10; 9/5; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 08:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 6/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 23/17; 7/5; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 15/8; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 2; 37/19; 21/10; 9/5; 39/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 12:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 153/100; 23/17; 31/21; 7/5; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 37/19; 19/10; 19/10; 37/19; 21/10; 9/5; 37/19; 2; ; 2; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 9/4; 21/10; 21/10; ; 11/5; 2; 11/5
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 16:22:52 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 31/21; 6/4; ; 7/5; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 2; 19/10; 21/10; 2; 19/10; 21/10; 2; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 113/50; 23/10; 21/10; 11/5; ; 11/5; 2; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-19 20:22:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 38/25; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 19/10; 21/10; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 23/10; 21/10; 11/5; ; 11/5; 2; 9/4
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 03:46:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 19/10; 49/25; 19/10; 37/19; 9/5; ; 19/10; 7/4; 2
Draw; 9/4; 21/10; 41/20; 2; 23/10; 41/20; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 12/5; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 23/10; 23/10; 21/10; 11/5; ; 11/5; 19/10; 23/10
META; english/league-1/shrewsbury-v-oldham; 2017-01-20 04:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Shrewsbury; 8/5; 6/4; 6/4; 6/4; 6/4; 11/8; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; 8/5; 7/5; 31/21; 6/4; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 19/10; 49/25; 19/10; 37/19; 9/5; ; 19/10; 15/8; 2
