META; english/league-1/coventry-v-chesterfield; 2016-10-03 04:20:35 GMT+3; 2016-10-08 15:00; e70300-dr003
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 12/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; ; 16/5; 3; 3; 10/3; 12/5; 10/3; 10/3; 16/5; 16/5; 10/3; 13/4; 31/10; 29/10; 3; 13/4; 7/2; 3; 31/10; 16/5; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-10-31 21:46:15 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 5/6; 10/11; 5/6; ; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 9/10; 9/11; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; ; 14/5; 13/5; 11/4; 13/5; 9/4; 5/2; ; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 16/5; 12/5; 10/3; ; 3; 16/5; 10/3; 13/4; 31/10; 29/10; 3; 13/4; 7/2; 56/19; 31/10; 16/5; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-10-31 23:45:59 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 9/10; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; ; 14/5; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 16/5; 10/3; 58/19; 31/10; 29/10; 3; 58/19; 7/2; 56/19; 31/10; 3; ; 10/3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 00:22:04 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 9/10; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; ; 14/5; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 14/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 29/10; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 00:52:47 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 5/6; 11/13; 13/15; 11/13; 4/5; 5/6; 13/15; 9/10; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 13/5; ; 14/5; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 14/5; 13/5; 13/5; 5/2; ; 13/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 29/10; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 01:45:47 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 9/10; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 5/6; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 9/10; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 14/5; 13/5; 13/5; 5/2; ; 27/10; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 29/10; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 03:45:54 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 9/10; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 7/8; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 27/10; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 04:21:20 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 9/10; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 7/8; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 27/10; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 05:45:51 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 7/8; 9/11; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 13/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 31/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 06:30:35 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 7/8; 7/8; 11/13; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 12/5; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 13/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 16/5; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 27/10; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 07:45:46 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 13/15; 7/8; 7/8; 11/13; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 12/5; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 13/5; 5/2; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 16/5; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 31/10; 13/4; 27/10; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 08:21:23 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; ; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 4/5; 5/6; 5/6; 7/8; 7/8; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 12/5; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 13/5; 12/5; 
Chesterfield; 7/2; 16/5; 31/10; 16/5; 7/2; ; 33/10; 3; 3; 3; 12/5; 10/3; 16/5; 16/5; 3; 10/3; 31/10; 31/10; 29/10; 3; 16/5; 13/4; 27/10; 31/10; 3; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 09:45:49 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; 4/5; 20/23; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 4/5; 5/6; 5/6; 7/8; 11/13; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 12/5; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 20/7; 13/5; 13/5; 5/2; ; 13/5; 13/5; 
Chesterfield; 7/2; 16/5; 16/5; 10/3; 7/2; ; 16/5; 3; 3; 16/5; 12/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 31/10; 29/10; 3; 16/5; 13/4; 11/4; 31/10; 16/5; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 11:45:51 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 17/20; 17/20; 17/20; 20/23; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 7/8; 6/7; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; 5/2; 9/4; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 20/7; 13/5; 13/5; 5/2; ; 13/5; 13/5; 
Chesterfield; 7/2; 16/5; 16/5; 16/5; 7/2; ; 33/10; 16/5; 3; 16/5; 12/5; 10/3; 16/5; 10/3; 3; 10/3; 13/4; 31/10; 29/10; 3; 13/4; 13/4; 11/4; 31/10; 16/5; ; 3; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 12:21:48 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 17/20; 4/5; 3/4; 5/6; 3/4; 5/6; 8/11; 4/5; 4/5; 10/11; 5/6; 4/5; 17/20; 3/4; 11/13; 10/13; 3/4; 4/5; 8/11; 10/13; 4/5; 4/5; 3/4; 3/4; ; 8/11; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 13/5; 9/4; 5/2; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 5/2; 27/10; 13/5; 37/13; 45/17; 27/10; 13/5; ; 27/10; 13/5; 
Chesterfield; 15/4; 16/5; 17/5; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 7/2; 12/5; 10/3; 7/2; 15/4; 7/2; 10/3; 38/11; 7/2; 29/10; 7/2; 38/11; 15/4; 56/19; 7/2; 10/3; ; 7/2; 10/3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 12:52:41 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 17/20; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 8/11; 10/11; 5/6; 10/13; 5/6; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 7/9; 10/13; 3/4; 8/11; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; ; 14/5; 11/4; 14/5; 13/5; 9/4; 5/2; 51/20; 27/10; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 37/13; 27/10; 27/10; 13/5; ; 27/10; 13/5; 
Chesterfield; 15/4; 16/5; 18/5; 10/3; 7/2; 16/5; 15/4; 10/3; 7/2; 15/4; 12/5; 10/3; 7/2; 19/5; 7/2; 7/2; 62/17; 7/2; 29/10; 7/2; 62/17; 39/10; 41/13; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 13:45:48 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 3/4; 3/4; 8/11; 5/6; 3/4; 3/4; 8/11; 8/11; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 14/19; 3/4; 4/5; 8/11; 14/19; 7/9; 3/4; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 13/5; 13/5; ; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 29/10; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 37/13; 45/17; 27/10; 13/5; ; 11/4; 11/4; 
Chesterfield; 15/4; 18/5; 18/5; 10/3; 7/2; 16/5; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 62/17; 7/2; 29/10; 7/2; 62/17; 39/10; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/coventry-v-chesterfield; 2016-11-01 15:45:56 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 8/11; 4/5; 3/4; 4/5; ; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 8/11; 10/13; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; ; 51/20; 14/5; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 58/19; 11/4; 27/10; 13/5; ; 14/5; 27/10; 14/5
Chesterfield; 15/4; 18/5; 7/2; 10/3; 19/5; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; ; 15/4; 19/5; 15/4; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 4; 58/19; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/coventry-v-chesterfield; 2016-11-01 16:23:26 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 8/11; 11/14; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 51/20; 14/5; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 58/19; 11/4; 27/10; 13/5; ; 14/5; 27/10; 14/5
Chesterfield; 15/4; 18/5; 7/2; 10/3; 19/5; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 15/4; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 4; 29/10; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/coventry-v-chesterfield; 2016-11-01 17:45:50 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 3/4; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 5/7; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 13/5; 29/10; 13/5; 14/5; 11/4; 14/5; 11/4; 53/20; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 41/13; 11/4; 27/10; 13/5; ; 14/5; 14/5; 14/5
Chesterfield; 15/4; 18/5; 7/2; 7/2; 19/5; 33/10; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 19/5; 7/2; 7/2; 39/11; 7/2; 10/3; 7/2; 39/11; 4; 3; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/league-1/coventry-v-chesterfield; 2016-11-01 18:36:40 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 4/5; 3/4; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 7/10; 8/11; 5/7; 7/10; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 29/10; 13/5; 14/5; 11/4; 14/5; 11/4; 53/20; 3; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; 11/4; 41/13; 11/4; 27/10; 11/4; ; 14/5; 14/5; 3
Chesterfield; 15/4; 18/5; 18/5; 7/2; 19/5; 33/10; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 41/10; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/coventry-v-chesterfield; 2016-11-01 19:45:49 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 3/4; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 7/10; 8/11; 5/7; 7/10; 14/19; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 29/10; 13/5; 14/5; 14/5; 14/5; 11/4; 53/20; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 27/10; 11/4; 41/13; 11/4; 27/10; 11/4; ; 14/5; 14/5; 3
Chesterfield; 4; 18/5; 18/5; 7/2; 19/5; 33/10; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 4; 37/10; 7/2; 10/3; 7/2; 37/10; 41/10; 41/13; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/coventry-v-chesterfield; 2016-11-01 20:22:37 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 3/4; 8/11; 7/10; 7/10; 3/4; 13/20; 8/11; 4/6; 4/6; 4/6; 3/4; 3/4; ; 7/10; 4/6; 8/11; 4/6; 11/17; 7/10; 8/13; 4/6; 11/17; 7/10; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 14/5; 13/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 16/5; 11/4; 11/4; 13/5; ; 14/5; 27/10; 14/5
Chesterfield; 4; 18/5; 4; 4; 19/5; 37/10; 4; 4; 19/5; 4; 4; 7/2; ; 9/2; 17/4; 4; 41/10; 17/4; 10/3; 21/5; 41/10; 9/2; 17/5; 17/4; 4; ; 21/5; 4; 21/5
META; english/league-1/coventry-v-chesterfield; 2016-11-01 21:45:50 GMT+3; 2016-11-01 19:45; e70300-dr003
Coventry; 3/4; 8/11; 7/10; 4/6; 3/4; 13/20; 7/10; 4/6; 4/6; 4/6; 8/11; 3/4; ; 7/10; 4/6; 8/11; 4/6; 11/17; 6/11; 8/13; ; 13/19; 7/10; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 11/4; 11/4; 14/5; 13/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; ; 3; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; ; 31/10; 11/4; 11/4; 13/5; ; 14/5; 27/10; 14/5
Chesterfield; 4; 18/5; 4; 4; 19/5; 37/10; 21/5; 4; 4; 17/4; 4; 7/2; ; 9/2; 17/4; 4; 41/10; 17/4; 17/4; 21/5; ; 22/5; 17/5; 17/4; 4; ; 4; 4; 21/5
META; english/league-1/coventry-v-chesterfield; 2016-11-01 23:45:47 GMT+3; 2016-11-01 19:45; In Play; e70300-dr003
Coventry; 13/10; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 7/5; ; 13/10; 13/10; ; 27/20; 13/10; ; ; 13/10; ; ; ; 13/10; ; ; ; ; ; ; 27/20; 
Draw; 7/4; 13/8; 13/8; 13/8; 7/4; 31/20; 17/10; 6/4; ; 6/4; 31/20; ; 31/20; 8/5; ; ; 17/10; ; ; ; 17/10; ; ; ; ; ; ; 17/10; 
Chesterfield; 11/4; 5/2; 3; 5/2; 11/4; 11/4; 14/5; 11/4; ; 14/5; 14/5; ; 59/20; 14/5; ; ; 27/10; ; ; ; 27/10; ; ; ; ; ; ; 3; 
META; english/league-1/coventry-v-chesterfield; 2016-11-02 00:23:01 GMT+3; 2016-11-01 19:45; In Play; e70300-dr003
Coventry; 1/6; 1/6; 2/11; 1/7; 2; 13/100; 2/15; 1/7; ; 2/13; 1/7; ; 1/6; 1/5; ; ; 2/13; ; ; ; 3/19; ; ; ; ; ; ; ; 
Draw; 9/2; 5; 19/4; 9/2; 10/11; 17/4; 11/2; 9/2; ; 5; 11/2; ; 17/4; 4; ; ; 24/5; ; ; ; 49/11; ; ; ; ; ; ; ; 
Chesterfield; 33; 33; 28; 33; 4; 50; 33; 25; ; 33; 40; ; 50; 22; ; ; 53/2; ; ; ; 61/2; ; ; ; ; ; ; ; 
