META; english/league-1/coventry-v-oxford; 2016-10-15 16:23:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-oxford; 2016-10-15 20:21:34 GMT+3; 2016-10-18 19:45; e70300-dr003
Oxford; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Coventry; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/coventry-v-oxford; 2016-10-16 00:24:00 GMT+3; 2016-10-18 19:45; e70300-dr003
Oxford; 8/5; 8/5; ; ; 13/8; ; 13/8; ; ; ; 13/8; 7/5; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Coventry; 8/5; 6/4; 8/5; 8/5; 7/4; 31/20; 8/5; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 20/13; 17/11; 8/5; ; 13/8; 13/8; 
Oxford; 17/10; 7/4; 7/4; 17/10; 13/8; 8/5; 7/4; 8/5; 7/4; 17/10; 13/8; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 18/11; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 03:46:08 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 8/5; 6/4; 8/5; 13/8; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 20/13; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 17/10; 7/4; 7/4; 7/4; 13/8; 33/20; 7/4; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 18/11; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 04:21:53 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 8/5; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 17/10; 7/4; 7/4; 17/10; 13/8; 33/20; 7/4; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 05:46:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 8/5; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 17/10; 7/4; 7/4; 17/10; 13/8; 33/20; 7/4; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 06:28:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 8/5; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; ; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 17/10; 7/4; 7/4; 17/10; 13/8; 33/20; 7/4; 6/4; 7/4; 17/10; ; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; ; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 07:46:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 9/5; 7/4; 7/4; 17/10; 13/8; 33/20; 7/4; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 08:21:49 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 9/5; 7/4; 7/4; 17/10; 13/8; 33/20; 17/10; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 09:46:14 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; ; 
Oxford; 9/5; 7/4; 7/4; 17/10; 9/5; 33/20; 17/10; 6/4; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; ; 
META; english/league-1/coventry-v-oxford; 2016-10-17 11:46:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 9/5; 7/4; 7/4; 17/10; 9/5; 33/20; 17/10; 6/4; 9/5; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 12:23:04 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 9/5; 7/4; 7/4; 17/10; 9/5; 33/20; 17/10; 6/4; 9/5; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 12:49:31 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 7/4; ; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 
Oxford; 9/5; 7/4; 7/4; 17/10; 9/5; 33/20; 17/10; 6/4; 9/5; 17/10; 7/4; 8/5; ; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-1/coventry-v-oxford; 2016-10-17 13:46:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 7/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 28/17; 6/4; 17/11; 17/10; 17/11; 17/11; 8/5; ; 13/8; 8/5; 13/8
Oxford; 9/5; 7/4; 7/4; 17/10; 9/5; 33/20; 17/10; 17/10; 9/5; 17/10; 7/4; 8/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 16/11; 7/4; 17/10; 9/5; 28/17; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 15:46:20 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 13/8; 33/20; 8/5; 8/5; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 7/4; 33/20; 13/8; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 8/5; 17/10; 17/11; 17/11; 13/8; ; 13/8; 8/5; 17/10
Oxford; 9/5; 13/8; 17/10; 17/10; 9/5; 33/20; 17/10; 17/10; 9/5; 13/8; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 7/4; 16/11; 7/4; 28/17; 9/5; 28/17; 7/4; 13/8; ; 7/4; 13/8; 17/10
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 16:23:22 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 17/10; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 6/4; 13/8; 13/8; 8/5; 7/4; ; 13/8; 8/5; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 13/8; ; 13/8; 8/5; 17/10
Oxford; 9/5; 13/8; 17/10; 17/10; 9/5; 33/20; 7/4; 17/10; 9/5; 13/8; 17/10; 8/5; ; 17/10; 7/4; 7/4; 28/17; 7/4; 16/11; 7/4; 28/17; 9/5; 28/17; 7/4; 13/8; ; 7/4; 13/8; 17/10
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; ; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 17:46:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 17/11; 28/17; 6/4; 17/10; 17/10; 17/11; 17/11; 17/10; ; 17/10; 13/8; 7/4
Oxford; 17/10; 13/8; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 8/5; ; 17/10; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 19:46:25 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 17/10; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 20:23:05 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 17/10; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 21:46:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; ; 17/10; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 17/10; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; ; 8/5; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-17 23:46:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 13/8; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 17/10; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-18 00:22:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 17/10; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 17/10; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 17/10; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/coventry-v-oxford; 2016-10-18 00:52:17 GMT+3; 2016-10-18 19:45; e70300-dr003
Coventry; 7/4; 13/8; 17/10; 7/4; 8/5; 31/20; 17/10; 6/4; 13/8; 13/8; 13/8; 7/4; 17/10; 9/5; 17/10; 8/5; 28/17; 17/11; 28/17; 6/4; 28/17; 17/10; 17/11; 17/11; 17/10; ; 13/8; 13/8; 7/4
Oxford; 17/10; 8/5; 163/100; 17/10; 9/5; 31/20; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 17/10; 8/5; 8/5; 8/5; 7/4; 16/11; 7/4; 8/5; 9/5; 28/17; 7/4; 13/8; ; 17/10; 13/8; 13/8
Draw; 12/5; 12/5; 9/4; 21/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
